-3.598521740068507113e-01,-9.987163810263434138e-01,-8.969727335862336115e-02,-4.923603421804656488e-02
-3.611976333672629047e-01,-9.994552658938951062e-01,-1.793946638141024341e-01,-9.856387099458510659e-02
-3.634400695304228490e-01,-1.000688269798790220e+00,-2.690927310298454334e-01,-1.480751299468620052e-01
-3.665794922807959488e-01,-1.002417685970513839e+00,-3.587920899281037412e-01,-1.978616604396495338e-01
-3.706159179459141417e-01,-1.004646727756342894e+00,-4.484934389763281515e-01,-2.480156555741115931e-01
-3.755493703765928615e-01,-1.007379532623638996e+00,-5.381975893014953050e-01,-2.986297649298304546e-01
-3.813798822236018071e-01,-1.010621167281522403e+00,-6.279054949138507258e-01,-3.497972056254434192e-01
-3.881074965233097807e-01,-1.014377633902872056e+00,-7.176182843260611177e-01,-4.016118712460067242e-01
-3.957322686077096585e-01,-1.018655877422970812e+00,-8.073372938591161230e-01,-4.541684381638730339e-01
-4.042542683571718753e-01,-1.023463793886262518e+00,-8.970641029322308224e-01,-5.075624687547609648e-01
-4.136735828172788398e-01,-1.028810239807562921e+00,-9.868005716401614391e-01,-5.618905109820830912e-01
-4.239903192041561963e-01,-1.034705042508640815e+00,-1.076548880927366447e+00,-6.172501937908104752e-01
-4.352046083258399034e-01,-1.041159011385330180e+00,-1.166311575673837142e+00,-6.737403177175520508e-01
-4.473166084503877871e-01,-1.048183950054212277e+00,-1.256091611011585174e+00,-7.314609400865320632e-01
-4.603265096546471646e-01,-1.055792669321415689e+00,-1.345892402192981896e+00,-7.905134541221823241e-01
-4.742345386908023430e-01,-1.063999000909185977e+00,-1.435717878331503883e+00,-8.510006612685730998e-01
-4.890409644110111365e-01,-1.072817811868569837e+00,-1.525572540330890403e+00,-9.130268359642738085e-01
-5.047461037935572215e-01,-1.082265019598835920e+00,-1.615461523308971969e+00,-9.766977820787687836e-01
-5.213503286169306472e-01,-1.092357607386097440e+00,-1.705390663805975926e+00,-1.042120880173390107e+00
-5.388540728310301509e-01,-1.103113640365015025e+00,-1.795366572042119913e+00,-1.109405124705713286e+00
-5.572578406771612203e-01,-1.114552281798420141e+00,-1.885396709453655228e+00,-1.178661150250919887e+00
-5.765622156105630891e-01,-1.126693809560197046e+00,-1.975489471687677412e+00,-1.250001245765554492e+00
-5.967678700806898773e-01,-1.139559632696757863e+00,-2.065654277171052655e+00,-1.323539355866296896e+00
-6.178755762252221562e-01,-1.153172307931874974e+00,-2.155901661284253201e+00,-1.399391068035525931e+00
-6.398862175335712221e-01,-1.167555555968396330e+00,-2.246243376062767805e+00,-1.477673584591581823e+00
-6.628008015342111703e-01,-1.182734277428300507e+00,-2.336692495212390419e+00,-1.558505678167588560e+00
-6.866204735572160045e-01,-1.198734568259392619e+00,-2.427263524054748434e+00,-1.642007629318439799e+00
-7.113465316185310083e-01,-1.215583734422346573e+00,-2.517972513809708879e+00,-1.728301144707343084e+00
-7.369804424653330077e-01,-1.233310305655213490e+00,-2.608837179364685621e+00,-1.817509254092737558e+00
-7.635238588118249403e-01,-1.251944048093229345e+00,-2.699877019369228748e+00,-1.909756184019079317e+00
-7.909786377813730063e-01,-1.271515975498721529e+00,-2.791113437117216822e+00,-2.005167205679262654e+00
-8.193468605533285043e-01,-1.292058358827770315e+00,-2.882569860227859770e+00,-2.103868453821580609e+00
-8.486308531903759000e-01,-1.313604733825184612e+00,-2.974271856598331709e+00,-2.205986712768544411e+00
-8.788332085938684868e-01,-1.336189906294877883e+00,-3.066247243461301952e+00,-2.311649164533911893e+00
-9.099568094992689371e-01,-1.359849954635747871e+00,-3.158526185624166871e+00,-2.420983092587945862e+00
-9.420048523802437845e-01,-1.384622229159640616e+00,-3.251141278075545760e+00,-2.534115532931503267e+00
-9.749808720767244585e-01,-1.410545347612813583e+00,-3.344127607098557498e+00,-2.651172861679274462e+00
-1.008888766897684253e+00,-1.437659186199119254e+00,-3.437522782807226118e+00,-2.772280305181473281e+00
-1.043732823871598381e+00,-1.466004865244000976e+00,-3.531366934597644835e+00,-2.897561354668250821e+00
-1.079517743724411449e+00,-1.495624728433673667e+00,-3.625702659353093882e+00,-3.027137062295499614e+00
-1.116248665053913847e+00,-1.526562314301930012e+00,-3.720574910335309404e+00,-3.161125189096765986e+00
-1.153931187038059303e+00,-1.558862318304070405e+00,-3.816030812506684633e+00,-3.299639167480777235e+00
-1.192571389860014541e+00,-1.592570543397454186e+00,-3.912119387538671500e+00,-3.442786831330850728e+00
-1.232175851851526005e+00,-1.627733836522863520e+00,-4.008891168957534390e+00,-3.590668855250403801e+00
-1.272751662145379603e+00,-1.664400007730075126e+00,-4.106397684764465872e+00,-3.743376830895305929e+00
-1.314306427384351883e+00,-1.702617727893432020e+00,-4.204690781476592143e+00,-3.900990892574254243e+00
-1.356848270755697250e+00,-1.742436399997570939e+00,-4.303821759949063797e+00,-4.063576786490969539e+00
-1.400385821305613065e+00,-1.783905997820983025e+00,-4.403840289709036959e+00,-4.231182258536860807e+00
-1.444928191138046270e+00,-1.827076864492871211e+00,-4.504793065120412443e+00,-4.403832615246178861e+00
-1.490484937720744973e+00,-1.871999461845234025e+00,-4.606722163919794610e+00,-4.581525292871778454e+00
-1.537066008117908389e+00,-1.918724059744766564e+00,-4.709663067153102567e+00,-4.764223252930715802e+00
-1.584681661560192190e+00,-1.967300352715678269e+00,-4.813642300226419479e+00,-4.951847012689166938e+00
-1.633342366377308563e+00,-2.017776989247477282e+00,-4.918674658973035463e+00,-5.144265121288935205e+00
-1.683058666999547537e+00,-2.070200997377961816e+00,-5.024759994108558558e+00,-5.341282914089069855e+00
-1.733841016546125546e+00,-2.124617088695504918e+00,-5.131879544507645718e+00,-5.542629429352285086e+00
-1.785699570550081994e+00,-2.181066822174437814e+00,-5.239991837233679561e+00,-5.747942465355412978e+00
-1.834134514404741845e+00,-2.235680083129352180e+00,-4.251773487283775133e+00,-5.000656588061801244e+00
-1.871445704510601438e+00,-2.281483642888515462e+00,-3.242751955871831626e+00,-4.180442289477171336e+00
-1.899581056976118898e+00,-2.319694637473268539e+00,-2.411603666980782990e+00,-3.481807799320130403e+00
-1.920177042970636405e+00,-2.351508468397879081e+00,-1.730599134979106779e+00,-2.899761330367133461e+00
-1.934613453644811853e+00,-2.378048033354433155e+00,-1.176032710172251861e+00,-2.425228811246322280e+00
-1.944050805389621717e+00,-2.400334331107092378e+00,-7.276690195383637150e-01,-2.047189248907393289e+00
-1.949462582124589005e+00,-2.419274365920158321e+00,-3.682621786555607679e-01,-1.754042601674319357e+00
-1.951662993334152496e+00,-2.435659885835524729e+00,-8.313828937305278721e-02,-1.534442412096658881e+00
-1.951330839855541788e+00,-2.450172521361349443e+00,1.401667395842144115e-01,-1.377767893826934653e+00
-1.949030005380235187e+00,-2.463392380267860116e+00,3.122209488090011420e-01,-1.274360346416776535e+00
-1.945227026907790480e+00,-2.475808200867766207e+00,4.419677344275219077e-01,-1.215610227614358330e+00
-1.940306140232164411e+00,-2.487827881297257626e+00,5.369602791940604192e-01,-1.193953159075759496e+00
-1.934582145938666953e+00,-2.499788680609583480e+00,6.035637653471006558e-01,-1.202813450338921619e+00
-1.928311396652156784e+00,-2.511966701449706019e+00,6.471295692450551584e-01,-1.236520213450314598e+00
-1.921701166836341290e+00,-2.524585466102449605e+00,6.721451345065764249e-01,-1.290212005568366793e+00
-1.914917631783634056e+00,-2.537823524468679093e+00,6.823627671364632663e-01,-1.359739829825275415e+00
-1.908092652067872264e+00,-2.551821109213563865e+00,6.809101902657996863e-01,-1.441574284219102386e+00
-1.901329533198274913e+00,-2.566685897071274258e+00,6.703853348346952012e-01,-1.532720007460196321e+00
-1.894707907082591625e+00,-2.582497957651396003e+00,6.529375225906786095e-01,-1.630638873289930624e+00
-1.888287861784161192e+00,-2.599313979856956891e+00,6.303369156986057265e-01,-1.733182320544210064e+00
-1.882113428580592274e+00,-2.617170866402408702e+00,6.040338595002857636e-01,-1.838532564446658579e+00
-1.876215520175397611e+00,-2.636088782375011874e+00,5.752095280190876458e-01,-1.945152072169018975e+00
-1.870614400786932308e+00,-2.656073736590760959e+00,5.448190923288479537e-01,-2.051740505365851952e+00
-1.865321757482544474e+00,-2.677119766126216049e+00,5.136284667710309115e-01,-2.157198268228783355e+00
-1.860342432311141048e+00,-2.699210785784660782e+00,4.822455443376444939e-01,-2.260595807067905749e+00
-1.855675866312937572e+00,-2.722322155935744448e+00,4.511467077353937261e-01,-2.361147856669187028e+00
