3.535022466663793050e-01,1.851726570508334557e+00,9.310595527894083290e-02,1.743399331260797325e-01
3.548989918322104087e-01,1.854342323056402897e+00,1.862535203419935226e-01,3.488541350491302651e-01
3.572275961502729413e-01,1.858704813470434924e+00,2.794848187629723757e-01,5.237163571742126100e-01
3.604891082404302338e-01,1.864818384413830410e+00,3.728421417453542386e-01,6.990987576435062634e-01
3.646850007561447393e-01,1.872689088698564763e+00,4.663680141992899708e-01,8.751710647939993093e-01
3.698171729634191496e-01,1.882324660596546462e+00,5.601052387799392296e-01,1.052099688773201702e+00
3.758879536161908730e-01,1.893734477924489568e+00,6.540969097263894527e-01,1.230046761050127113e+00
3.829001037825561227e-01,1.906929514069304998e+00,7.483863876453719088e-01,1.409169078935345487e+00
3.908568191834758676e-01,1.921922278876031287e+00,8.430172255243135737e-01,1.589616928875852819e+00
3.997617315035182362e-01,1.938726747038124421e+00,9.380330352452235232e-01,1.771532758193752999e+00
4.096189080202716215e-01,1.957358272302994529e+00,1.033477282723879842e+00,1.955049660088499675e+00
4.204328487741285647e-01,1.977833485426599758e+00,1.129392998549404448e+00,2.140289631155270378e+00
4.322084803623966742e-01,2.000170173372957105e+00,1.225822389697142079e+00,2.327361554484999928e+00
4.449511452909641340e-01,2.024387136752257899e+00,1.322806336607873057e+00,2.516358854800108347e+00
4.586665856537725516e-01,2.050504021922204601e+00,1.420383758779188099e+00,2.707356765381693897e+00
4.733609197372021793e-01,2.078541123542841262e+00,1.518590831158699528e+00,2.900409140296522637e+00
4.890406099671130158e-01,2.108519152683808073e+00,1.617460033285233356e+00,3.095544740444940324e+00
5.057124204372736020e-01,2.140458964852737900e+00,1.717019013596007060e+00,3.292762919390728626e+00
5.233833620893266758e-01,2.174381241576360146e+00,1.817289253008388394e+00,3.492028636421221854e+00
5.420606234709800519e-01,2.210306118472631809e+00,1.918284515316555083e+00,3.693266731991488694e+00
5.617514849013458544e-01,2.248252752178506508e+00,2.020009077770973605e+00,3.896355417431560664e+00
5.824632138480703158e-01,2.288238818150766463e+00,2.122455744219577944e+00,4.101118960004750846e+00
