-1.155374184821767347e+00,-3.879252976019068044e-01,-9.395451491531880972e-02,7.238233339467058103e-02
-1.156783533611366988e+00,-3.868390228644436046e-01,-1.879173654229800983e-01,1.449086822064609426e-01
-1.159132589245154277e+00,-3.850261611551671903e-01,-2.818973522389489617e-01,2.177238996098074808e-01
-1.162421567172133852e+00,-3.824830980629751465e-01,-3.759032967769498357e-01,2.909732070561894535e-01
-1.166650771196359848e+00,-3.792047643759324238e-01,-4.699440499511930991e-01,3.648023722816566283e-01
-1.171820593807787247e+00,-3.751846297639034322e-01,-5.640284989444540598e-01,4.393578784667440118e-01
-1.177931516567462866e+00,-3.704146948275627294e-01,-6.581655711739700099e-01,5.147870812209541791e-01
-1.184984110514879951e+00,-3.648854816535184176e-01,-7.523642346096353073e-01,5.912383497331661353e-01
-1.192979036556386152e+00,-3.585860230539000271e-01,-8.466334934996755379e-01,6.688611880077718341e-01
-1.201917045783500892e+00,-3.515038507120673006e-01,-9.409823784373227973e-01,7.478063315892814478e-01
-1.211798979658622377e+00,-3.436249825050715634e-01,-1.035419929556893992e+00,8.282258145605191357e-01
-1.222625769992665479e+00,-3.349339093291759939e-01,-1.129955171478073561e+00,9.102730008764143843e-01
-1.234398438624405125e+00,-3.254135818181918549e-01,-1.224597078422330787e+00,9.941025732626406208e-01
-1.247118096694458389e+00,-3.150453974167257698e-01,-1.319354527704941438e+00,1.079870471963463974e+00
-1.260785943387665142e+00,-3.038091883527818116e-01,-1.414236239560437314e+00,1.167733774566419136e+00
-1.275403263995877001e+00,-2.916832111476192479e-01,-1.509250700990031779e+00,1.257850506967437498e+00
-1.290971427128618787e+00,-2.786441384063595983e-01,-1.604406071029831349e+00,1.350379374279661704e+00
-1.307491880871556988e+00,-2.646670537514373422e-01,-1.699710064533842324e+00,1.445479399152017397e+00
-1.324966147662096638e+00,-2.497254508932193473e-01,-1.795169811254352377e+00,1.543309453581133805e+00
-1.343395817617710986e+00,-2.337912379782125794e-01,-1.890791686696595697e+00,1.644027668919520790e+00
-1.362782540015940791e+00,-2.168347485149008935e-01,-1.986581110942169159e+00,1.747790707471258420e+00
-1.383128012585712163e+00,-1.988247603492710458e-01,-2.082542311400339408e+00,1.854752877916399756e+00
-1.404433968228354646e+00,-1.797285243442998115e-01,-2.178678045289850651e+00,1.965065075940422012e+00
-1.426702158744418858e+00,-1.595118046064560868e-01,-2.274989277617204930e+00,2.078873531025979826e+00
-1.449934335100563132e+00,-1.381389322921887930e-01,-2.371474810552539836e+00,2.196318340594113128e+00
-1.474132223731418501e+00,-1.155728752107215290e-01,-2.468130860475171939e+00,2.317531773811159823e+00
-1.499192280702927427e+00,-9.192732342656695366e-02,-2.511481031716302770e+00,2.365327990292137361e+00
-1.524041598716115775e+00,-6.871816835387145606e-02,-2.449306934987965700e+00,2.263878092562717992e+00
-1.548180261714071637e+00,-4.663679872371884194e-02,-2.376948710361516337e+00,2.150754483734588884e+00
-1.571593862688075882e+00,-2.567393137171485387e-02,-2.305130563282457690e+00,2.041372712755897822e+00
-1.594290760306923849e+00,-5.788377031594304362e-03,-2.234011295476938219e+00,1.935859736194710079e+00
-1.616279267286180987e+00,1.305994212430156703e-02,-2.163646817882043383e+00,1.834190028061662980e+00
-1.637567504201425939e+00,3.090974530341178070e-02,-2.094050243189216509e+00,1.736273204836514372e+00
-1.658163381076179110e+00,4.779834158395686317e-02,-2.025218520666518529e+00,1.641993483369012186e+00
-1.678074627822665033e+00,6.376165859115319468e-02,-1.957144196653895163e+00,1.551227561160499091e+00
-1.697308840355501225e+00,7.883430186468518008e-02,-1.889820438192989949e+00,1.463852627021807518e+00
-1.715873528484172628e+00,9.304962349426446067e-02,-1.823242973879251716e+00,1.379749790898536776e+00
-1.733776159990274568e+00,1.064397908311638524e-01,-1.757410627254396340e+00,1.298805374496765808e+00
-1.751024198908285534e+00,1.190358515085558760e-01,-1.692325222844618615e+00,1.220911209700063615e+00
-1.767625137595987495e+00,1.308677934309376845e-01,-1.627991231264295680e+00,1.145964490151962334e+00
-1.783586522840719724e+00,1.419645994732177674e-01,-1.564415325327813022e+00,1.073867436675953080e+00
-1.798915976502109659e+00,1.523542970959617104e-01,-1.501605926558935877e+00,1.004526900561457659e+00
-1.812639044889716944e+00,1.606550680599186376e-01,-1.202397925179357507e+00,5.975865720656919899e-01
-1.823181926239161088e+00,1.646230737889796125e-01,-9.154139209154610324e-01,2.093921816912749367e-01
-1.831116376421866976e+00,1.650865617145240716e-01,-6.792689144434209680e-01,-1.055120377068398674e-01
-1.836909792363048188e+00,1.627163113767713942e-01,-4.859760312789708769e-01,-3.592071133294844065e-01
-1.840955731616318092e+00,1.580720039847766101e-01,-3.287243708808113007e-01,-5.618862854162294251e-01
-1.843584819414473053e+00,1.516195544544326479e-01,-2.017125841222642268e-01,-7.221554922386808073e-01
-1.845074109020752973e+00,1.437456889869738186e-01,-1.000054036835962695e-01,-8.472848175889042821e-01
-1.845655109078124800e+00,1.347702249687038056e-01,-1.941003030791235706e-02,-9.434177783538404416e-01
-1.845520662702158976e+00,1.249564392456994494e-01,4.363032449356532561e-02,-1.015745489882418973e+00
-1.844830837891926256e+00,1.145198436857516322e-01,9.212808114305406915e-02,-1.068652014664911665e+00
-1.843717967025737314e+00,1.036356288360529010e-01,1.286301467432030832e-01,-1.105836194203179579e+00
-1.842290954348821508e+00,9.244498852609196737e-02,1.552857336236227737e-01,-1.130414270889532613e+00
-1.840638954062848720e+00,8.106049965389043599e-02,1.739046551246610228e-01,-1.145006740565416736e+00
-1.838834507548080310e+00,6.957070066415851906e-02,1.860074060435079057e-01,-1.151812167152745703e+00
-1.836936216085906404e+00,5.804398783157088682e-02,1.928681572943232447e-01,-1.152670130184161978e+00
-1.834991014940560827e+00,4.653192902076182941e-02,1.955516407925836642e-01,-1.149115041660475400e+00
-1.833036105577811936e+00,3.507207897250171069e-02,1.949447679989846638e-01,-1.142422235028593303e+00
-1.831100594950683114e+00,2.369036747408324872e-02,1.917837110286954583e-01,-1.133647473006467621e+00
