-1.532009035973379119e+00,-3.067679043196025468e+00,-9.781118528428094094e-02,-1.522667151075073610e-01
-1.533476174563292549e+00,-3.069962249714528024e+00,-1.956146228014445931e-01,-3.043216623542193133e-01
-1.535921277426172571e+00,-3.073764063456829732e+00,-2.934027339068876472e-01,-4.559526236881478733e-01
-1.539344150960145985e+00,-3.079079173779183165e+00,-3.911673233757692048e-01,-6.069449363433325750e-01
-1.543744515294787956e+00,-3.085900106318476332e+00,-4.888992848786460899e-01,-7.570803311168632366e-01
-1.549121993774948747e+00,-3.094217181417713736e+00,-5.865883232457871355e-01,-9.061358448566030344e-01
-1.555476099776012200e+00,-3.104018462155854863e+00,-6.842226995099200959e-01,-1.053882833276708730e+00
-1.562806221109475091e+00,-3.115289693119876802e+00,-7.817890049960840582e-01,-1.200086111177679271e+00
-1.571111602341811020e+00,-3.128014231332309159e+00,-8.792719709985189480e-01,-1.344503248046104771e+00
-1.580391325416115933e+00,-3.142172971030752215e+00,-9.442092530836596609e-01,-1.439759216717061863e+00
-1.589346514361790419e+00,-3.155859621225917788e+00,-8.468111857224647210e-01,-1.297223064533279402e+00
-1.597327232402644182e+00,-3.168110898274984155e+00,-7.493180207492531331e-01,-1.152726506080280044e+00
-1.604332613644468664e+00,-3.178908442824563974e+00,-6.517464404013388890e-01,-1.006517196076651910e+00
-1.610361949196469578e+00,-3.188236334137211525e+00,-5.541111857699372312e-01,-8.588352808890117318e-01
-1.615414668514615126e+00,-3.196081017672292912e+00,-4.564252150067146796e-01,-7.099139628515118705e-01
-1.619490322533159388e+00,-3.202431239205953961e+00,-3.586999016328364931e-01,-5.599802390304721156e-01
-1.622588568952032517e+00,-3.207277987093198224e+00,-2.609452663131686112e-01,-4.092557862292597326e-01
-1.624709159982449913e+00,-3.210614443996158140e+00,-1.631702356783595598e-01,-2.579579647055255109e-01
-1.625851932790231880e+00,-3.212435949131680513e+00,-6.538292204154023957e-02,-1.063009139531359837e-01
-1.626016802816111495e+00,-3.212739971829421393e+00,3.240908188277684399e-02,4.550328519971855168e-02
-1.625203760094533045e+00,-3.211526096938167374e+00,1.301983989300350975e-01,1.972434071535927591e-01
-1.623412868636540995e+00,-3.208796022371232848e+00,2.279775596282198891e-01,3.487078612037763925e-01
-1.620644268887554418e+00,-3.204553568838808708e+00,3.257386959873237453e-01,4.996834785186102801e-01
-1.616898183216200824e+00,-3.198804701572808273e+00,4.234732424191742228e-01,6.499543307382941171e-01
-1.612174924335032289e+00,-3.191557563604852099e+00,5.211716493891005442e-01,7.993006049202205920e-01
-1.606474906497012300e+00,-3.182822519907525294e+00,6.188231155956497309e-01,9.474975602420278031e-01
-1.599798659252493094e+00,-3.172612211450728470e+00,7.164153447223995386e-01,1.094314592734268121e+00
-1.592146843489624208e+00,-3.160941617957667482e+00,8.139343330731045878e-01,1.239514435219531752e+00
-1.583520269416767157e+00,-3.147828127869178427e+00,9.113641946445100173e-01,1.382852520414334929e+00
-1.574568816289264817e+00,-3.134234108360034465e+00,8.464645491608674410e-01,1.288491560369336764e+00
-1.566591304457139566e+00,-3.122064900937553844e+00,7.490231301069212311e-01,1.145043545574319088e+00
-1.559588620447055929e+00,-3.111338957387824511e+00,6.515016099853417897e-01,9.998793666677729952e-01
-1.553561489589291300e+00,-3.102072233659992406e+00,5.539148225717144269e-01,8.532389945600148407e-01
-1.548510497676522490e+00,-3.094278320061254473e+00,4.562758702962442792e-01,7.053556906557711947e-01
-1.544436107353096110e+00,-3.087968504956843052e+00,3.585963151523771653e-01,5.564567123199741783e-01
