1.040096449247240040e-01,-2.198426567366612350e+00,-9.617636191702058635e-02,-1.973419504904521116e-01
1.025668305601754454e-01,-2.201387057745039399e+00,-1.923978097442710644e-01,-3.947801523495721998e-01
1.001613874395084203e-01,-2.206322808031822458e+00,-2.887096242941541990e-01,-5.924094853004473471e-01
9.679218755316423839e-02,-2.213236189030232559e+00,-3.851565633366620944e-01,-7.903210572125531908e-01
9.245765913450905427e-02,-2.222130455583746222e+00,-4.817825689339121364e-01,-9.886002315535896701e-01
8.715579643263951515e-02,-2.233009678837142964e+00,-5.786304369317649687e-01,-1.187324547416545251e+00
8.088417303228753741e-02,-2.245878657005003998e+00,-6.757414359390249148e-01,-1.386561494638039127e+00
7.363995928908251276e-02,-2.260742803006747348e+00,-7.731548631892408707e-01,-1.586366105494800616e+00
6.541994457351379966e-02,-2.277608006938093066e+00,-8.709075249089639481e-01,-1.786778323722366002e+00
5.622056513846013931e-02,-2.296480470955323039e+00,-9.690331293209710761e-01,-1.987820111569978954e+00
4.603793853965964383e-02,-2.317366513760768854e+00,-1.067561581337021837e+00,-2.189492256860512853e+00
3.486790564088138727e-02,-2.340272341512012133e+00,-1.166518169526865600e+00,-2.391770845310012827e+00
2.270608131866489604e-02,-2.365203781658205884e+00,-1.265922638316172577e+00,-2.594603369622766387e+00
9.547915035655078417e-03,-2.392165975970073521e+00,-1.365788141837744440e+00,-2.797904457272851975e+00
-4.611237535810618765e-03,-2.421163028923519533e+00,-1.466120080749934385e+00,-3.001551214777992804e+00
-1.977603070297218393e-02,-2.452197607682955027e+00,-1.566914829983390378e+00,-3.205378209198967099e+00
-3.595103173934224156e-02,-2.485270490287737832e+00,-1.668158374123388299e+00,-3.409172139159137860e+00
-5.314060987408800174e-02,-2.520380059367524961e+00,-1.769824878278496660e+00,-3.612666289364489636e+00
-7.134881083432396964e-02,-2.557521739907048008e+00,-1.871875236013180954e+00,-3.815534915506001212e+00
-9.057921698570590985e-02,-2.596687381362235758e+00,-1.974255652207378864e+00,-4.017387770812524295e+00
-1.108347937861918903e-01,-2.637864586908407194e+00,-2.076896337184753971e+00,-4.217765060274468958e+00
-1.321177241297318006e-01,-2.681035995867171895e+00,-2.179710408262772070e+00,-4.416133190477858683e+00
-1.544292332173088922e-01,-2.726178529455872912e+00,-2.282593114503437270e+00,-4.611881766052023046e+00
-1.777694078394660149e-01,-2.773262614898991174e+00,-2.385421517570662342e+00,-4.804322358445869412e+00
-2.021370153470995745e-01,-2.822251408488040347e+00,-2.488054773066254111e+00,-4.992689625823671484e+00
-2.275293290502440058e-01,-2.873100044077661064e+00,-2.590335158608609412e+00,-5.176145377596385266e+00
-2.539419682005505385e-01,-2.925754939284357814e+00,-2.692089982910206736e+00,-5.353786134734510149e+00
-2.813687619221451608e-01,-2.980153196647461478e+00,-2.793134480103236950e+00,-5.524654619534932642e+00
-3.098016472615133243e-01,-3.036222140396820368e+00,-2.893275742644096926e+00,-5.687755402867668231e+00
-3.392306117156909107e-01,-3.093879030341580183e+00,-2.992317673756304863e+00,-5.842074640242586270e+00
-3.696436899665244691e-01,-3.153030991887215695e+00,-3.057622080705487022e+00,-5.939482126523971672e+00
-3.997295095157775702e-01,-3.211691764181678455e+00,-2.959322180913354750e+00,-5.791019093320532107e+00
-4.288260594577305018e-01,-3.268819976970163133e+00,-2.859800410027254269e+00,-5.633138544800921466e+00
-4.569220970934003145e-01,-3.324326529524384455e+00,-2.759252538897554619e+00,-5.466856679741823655e+00
-4.840083441538897691e-01,-3.378132481270905263e+00,-2.657874684178868741e+00,-5.293185348438431248e+00
-5.100774617252000764e-01,-3.430168894530271295e+00,-2.555857751405181233e+00,-5.113109897125770686e+00
