-5.251054939565404922e-01,1.947435187699506409e+00,9.396239323584995584e-02,1.826478863791580753e-01
-5.236958911807026995e-01,1.950175505022135658e+00,1.879693368664289155e-01,3.654554945690983159e-01
-5.213458087444881039e-01,1.954745360315124136e+00,2.820658265512985263e-01,5.485818392369077312e-01
-5.180541261375108952e-01,1.961148727692338500e+00,3.762968744423084155e-01,7.321838282748065474e-01
-5.138192726952242051e-01,1.969391135222171352e+00,4.707074947512603358e-01,9.164151549161798638e-01
-5.086392277630702452e-01,1.979479626961692329e+00,5.653426613018719404e-01,1.101425120108601163e+00
-5.025115214671798114e-01,1.991422712755822388e+00,6.602472269267625204e-01,1.287357358476999947e+00
-4.954332365265721183e-01,2.005230304692210641e+00,7.554657939070896777e-01,1.474348438286848806e+00
-4.874010116536975912e-01,2.020913638789056943e+00,8.510425238597858488e-01,1.662526302196784656e+00
-4.784110472105018164e-01,2.038485180140221509e+00,9.470208745878001544e-01,1.852008511333285812e+00
-4.684591139167080809e-01,2.057958509343762898e+00,1.043443250470979633e+00,2.042900250442334364e+00
-4.575405655458736898e-01,2.079348187592256370e+00,1.140350552059974820e+00,2.235292046772535457e+00
-4.456503566922643822e-01,2.102669597304080984e+00,1.237781609743616729e+00,2.429257150238560925e+00
-4.327830668458196306e-01,2.127938754626566453e+00,1.335772485832387169e+00,2.624848517786762425e+00
-4.189329321698878617e-01,2.155172089552533699e+00,1.434355629329704618e+00,2.822095341443101368e+00
-4.040938865311958228e-01,2.184386188777946547e+00,1.533558868307254519e+00,3.020999058263673209e+00
-3.882596134749066175e-01,2.215597495818351970e+00,1.633404226499092227e+00,3.221528782688772630e+00
-3.714236109569981625e-01,2.248821962339546676e+00,1.733906553913518112e+00,3.423616109414798547e+00
-3.535792707241203758e-01,2.284074644207743532e+00,1.835071966465052995e+00,3.627149250124092728e+00
-3.347199742442895642e-01,2.321369235516051788e+00,1.936896097483553403e+00,3.831966493031952137e+00
-3.148392070102383200e-01,2.360717533917061850e+00,2.039362175173227154e+00,4.037849013438631118e+00
-2.939306928236643524e-01,2.402128831139002774e+00,2.142438955404735612e+00,4.244513119764682152e+00
-2.719885492786587866e-01,2.445609223772779117e+00,2.246078559286530663e+00,4.451602096187832203e+00
