-1.620006073957019677e+00,-1.713650177757466642e+00,-9.194420327170141349e-02,-1.599867121235400147e-01
-1.621385369390944353e+00,-1.716050676801310182e+00,-1.839237655809856931e-01,-3.201596485314387452e-01
-1.623684786861452567e+00,-1.720054611264050459e+00,-2.759746220102110570e-01,-4.807047134216420048e-01
-1.626905220214900583e+00,-1.725666627978784673e+00,-3.681330175729791154e-01,-6.418068057816936900e-01
-1.631047927903239714e+00,-1.732893215564903944e+00,-4.604356514225227959e-01,-8.036492941046876615e-01
-1.636114538192299239e+00,-1.741742686375277405e+00,-5.529198075612786756e-01,-9.664134608026111461e-01
-1.642107055588309938e+00,-1.752225152686553322e+00,-6.456234668713890512e-01,-1.130277904277551260e+00
-1.649027868267572972e+00,-1.764352496641850676e+00,-7.385853946921805413e-01,-1.295417884851995050e+00
-1.656879756232804368e+00,-1.778138333306043872e+00,-8.318451974187826004e-01,-1.462004598444953007e+00
-1.665665899849997134e+00,-1.793597966018559253e+00,-9.254433406811609641e-01,-1.630204358938982745e+00
-1.675389888339962940e+00,-1.810748333020435030e+00,-1.019421120581192275e+00,-1.800177666534847898e+00
-1.686055727707385987e+00,-1.829607944083867510e+00,-1.113820578215933832e+00,-1.972078134954418527e+00
-1.697667847485568204e+00,-1.850196805575334169e+00,-1.208684346301929224e+00,-2.146051245055173862e+00
-1.710231105555487074e+00,-1.872536332028738260e+00,-1.304055415150657593e+00,-2.322232886209731895e+00
-1.723750790161926449e+00,-1.896649241883645809e+00,-1.399976803554807692e+00,-2.500747639671816902e+00
-1.738232618096224869e+00,-1.922559434546607271e+00,-1.496491118374676077e+00,-2.681706750157804464e+00
-1.753682727844164235e+00,-1.950291845352903009e+00,-1.593639984838650214e+00,-2.865205723194008236e+00
-1.770107666309188366e+00,-1.979872274336518689e+00,-1.691463327908042658e+00,-3.051321476754387252e+00
-1.787514367517419656e+00,-2.011327183956912901e+00,-1.789998483678763908e+00,-3.240108966920937306e+00
-1.805910121495893028e+00,-2.044683460088780436e+00,-1.793507789386701745e+00,-3.368117454846449643e+00
-1.821724629307459153e+00,-2.077560036994175352e+00,-1.382392193778757772e+00,-3.212823488784201320e+00
-1.833796183834828897e+00,-2.109049405302287461e+00,-1.042911178250330417e+00,-3.090393531611243638e+00
-1.842784092628614978e+00,-2.139470499123432568e+00,-7.639477315752654096e-01,-2.998773453754034701e+00
-1.849244776781600041e+00,-2.169118891683812222e+00,-5.360011719251025486e-01,-2.935397467921080139e+00
-1.853646780918082992e+00,-2.198263074420916396e+00,-3.509619430141526220e-01,-2.897451244828646466e+00
-1.856383687036861518e+00,-2.227142929434275054e+00,-2.019168622575010230e-01,-2.882051532258767423e+00
-1.857785215999272044e+00,-2.255969674020299021e+00,-8.298077367787394520e-02,-2.886364196735967003e+00
-1.858126762774554130e+00,-2.284926751225524910e+00,1.084889774128644513e-02,-2.907677892806686426e+00
-1.857637578903576836e+00,-2.314171291416823983e+00,8.381772918527730099e-02,-2.943446486849513821e+00
-1.856507787298081746e+00,-2.343835883833229161e+00,1.395226603582081226e-01,-2.991310024092894704e+00
-1.854894389861672099e+00,-2.374030481254505442e+00,1.810054257811641309e-01,-3.049101394638051410e+00
-1.852926407003291365e+00,-2.404844321910629024e+00,2.108330544365329129e-01,-3.114843833261307093e+00
-1.850709269491825681e+00,-2.436347796136335120e+00,2.311671718096621753e-01,-3.186742868799385509e+00
-1.848328566909864357e+00,-2.468594215533021607e+00,2.438236126068047682e-01,-3.263175217090560576e+00
-1.845853242892838697e+00,-2.501621463039432669e+00,2.503236547623764463e-01,-3.342676295666244357e+00
-1.843338315114994685e+00,-2.535453516005668817e+00,2.519380130226691050e-01,-3.423927453833218060e+00
-1.840827187369077578e+00,-2.570101843115714768e+00,2.497245801836832646e-01,-3.505743599156066370e+00
-1.838353611875313653e+00,-2.605566681291799469e+00,2.445607731782460381e-01,-3.587061614823810807e+00
-1.835943351966432768e+00,-2.641838201618615045e+00,2.371712272208850170e-01,-3.666929767229586190e+00
-1.833615588371001692e+00,-2.678897574624291344e+00,2.281514820001187271e-01,-3.744498173371573202e+00
-1.831384106319082106e+00,-2.716717945501861742e+00,2.179882175902675412e-01,-3.819010314277505813e+00
-1.829258295501559717e+00,-2.755265329439458011e+00,2.070765227000057329e-01,-3.889795529628416126e+00
-1.827243990422119602e+00,-2.794499436420451843e+00,1.957346126446361800e-01,-3.956262400060689632e+00
-1.825344174796973640e+00,-2.834374433841548857e+00,1.842163577625585136e-01,-4.017892910086869662e+00
-1.823559570302083044e+00,-2.874839654202249850e+00,1.727219337894931317e-01,-4.074237281128476162e+00
-1.821889127071100623e+00,-2.915840254025211298e+00,1.614068629913897601e-01,-4.124909367255494175e+00
-1.820330430848948522e+00,-2.957317829126335340e+00,1.503896777960062048e-01,-4.169582513423805814e+00
-1.818880039553092853e+00,-2.999210990397899845e+00,1.397584065197312597e-01,-4.207985785609461793e+00
-1.817533760141262666e+00,-3.041455903415693829e+00,1.295760529215930490e-01,-4.239900493108904378e+00
-1.816286875090644681e+00,-3.083986794440412460e+00,1.198852171755501461e-01,-4.265156934626314289e+00
-1.815134326424689748e+00,-3.126736424756512811e+00,1.107119849532762074e-01,-4.283631311071760095e+00
-1.813717262150861265e+00,-3.169122956891466281e+00,1.904766844058166930e-01,-4.166865432512318890e+00
-1.811322759732410859e+00,-3.210051511041080996e+00,2.885170318888273799e-01,-4.017786132106758501e+00
-1.807945216218728390e+00,-3.249458476714528921e+00,3.870690572188199563e-01,-3.862645823269328815e+00
-1.803579984542384773e+00,-3.287286161463986112e+00,4.860394680203634632e-01,-3.702025170449081859e+00
-1.798223328182341207e+00,-3.323482581661461044e+00,5.853397200135993517e-01,-3.536484144848368150e+00
-1.791872366103124392e+00,-3.358001224146547781e+00,6.848874730580162273e-01,-3.366555983876271085e+00
-1.784525004924212954e+00,-3.390800754746902790e+00,7.846076905484182795e-01,-3.192742600652270557e+00
-1.776179861814723537e+00,-3.421844687894667114e+00,8.844333989333815760e-01,-3.015511377984957164e+00
-1.766836181373753201e+00,-3.451101030634649902e+00,9.843061367622139013e-01,-2.835293230092772898e+00
-1.756493749418390982e+00,-3.478541912974741024e+00,1.084176130805225569e+00,-2.652481782676535449e+00
-1.745152806202303397e+00,-3.504143214941553897e+00,1.184002240907554349e+00,-2.467433505752054224e+00
-1.732813961164804573e+00,-3.527884199024935441e+00,1.283751716024615686e+00,-2.280468630934093355e+00
-1.719478110892838529e+00,-3.549747155042061841e+00,1.383399802129533063e+00,-2.091872692320082550e+00
-1.705146361587897452e+00,-3.569717062910892302e+00,1.482929239145302169e+00,-1.901898544544543768e+00
-1.689819956980889604e+00,-3.587781277448842232e+00,1.582329679419091750e+00,-1.710768730138468863e+00
-1.673500212338396853e+00,-3.603929238135191060e+00,1.681597055086142767e+00,-1.518678088734855436e+00
-1.656188454956705636e+00,-3.618152205804212151e+00,1.780732916399864862e+00,-1.325796521179296139e+00
-1.637885971344803071e+00,-3.630443027464993033e+00,1.879743758043464386e+00,-1.132271841027822523e+00
-1.618593961151026051e+00,-3.640795929858365199e+00,1.978640345790672272e+00,-9.382326634883870753e-01
-1.598313497785421866e+00,-3.649206341940509191e+00,2.077437051767046405e+00,-7.437912971883530178e-01
-1.577045495625519766e+00,-3.655670746203315780e+00,2.176151203032977488e+00,-5.490466170893540943e-01
-1.554790683661161133e+00,-3.660186558579643812e+00,2.274802445274661800e+00,-3.540869074583847809e-01
-1.531549585428432891e+00,-3.662752036614345563e+00,2.373412121032250965e+00,-1.589926721777079888e-01
-1.507322505097947518e+00,-3.663366215588084174e+00,2.472002660083529424e+00,3.616058398067512059e-02
-1.482109519613443949e+00,-3.662028872341182240e+00,2.570596978301580293e+00,2.312995949915398752e-01
-1.455910476817987576e+00,-3.658740516641404206e+00,2.669217880484581418e+00,4.263505831863499962e-01
-1.428724999552257291e+00,-3.653502410056426175e+00,2.767887462292535794e+00,6.212365066598857233e-01
-1.400552495758016214e+00,-3.646316612413362357e+00,2.866626506508700434e+00,8.158742925795099410e-01
-1.371392174665406749e+00,-3.637186056038885784e+00,2.965453869375133333e+00,1.010172046319206762e+00
-1.341243069180630743e+00,-3.626114648058512024e+00,3.064385853747449762e+00,1.204026229765350342e+00
-1.310104064616121500e+00,-3.613107401075849712e+00,3.163435567299778040e+00,1.397318807305237387e+00
-1.277973933913404636e+00,-3.598170592533806111e+00,3.262612266020488594e+00,1.589914365084253323e+00
-1.244851379494076538e+00,-3.581311952959827405e+00,3.361920685807345599e+00,1.781657218291977429e+00
-1.210735081830971449e+00,-3.562540883094376554e+00,3.461360368125006026e+00,1.972368532683157261e+00
-1.175623754753697625e+00,-3.541868699572663814e+00,3.560924989437403543e+00,2.161843500363115567e+00
-1.139516207384448476e+00,-3.519308908350354592e+00,3.660601708448385061e+00,2.349848626048346656e+00
-1.102411412435942983e+00,-3.494877504411900038e+00,3.760370550000462053e+00,2.536119198326732160e+00
-1.064308580389227599e+00,-3.468593295456294356e+00,3.860203849646233643e+00,2.720357040367986201e+00
-1.025207238802530174e+00,-3.440478246207487434e+00,3.960065788178755319e+00,2.902228655162283566e+00
-9.851073156839805778e-01,-3.410557838744918691e+00,4.059912050431258912e+00,3.081363900300297942e+00
-9.440092254955900763e-01,-3.378861442809832472e+00,4.159689646951680864e+00,3.257355344610713299e+00
-9.019139559536427653e-01,-3.345422688453556948e+00,4.259336940114097025e+00,3.429758471141131970e+00
-8.588231533684946850e-01,-3.310279831720714938e+00,4.358783917129112950e+00,3.598092895016628212e+00
-8.147392038491523270e-01,-3.273476102400891374e+00,4.457952750477831572e+00,3.761844757352393653e+00
-7.696653073171551007e-01,-3.235060021367099470e+00,4.556758680756145097e+00,3.920470434392363757e+00
-7.236055409695391072e-01,-3.195085673809120674e+00,4.655111247148115083e+00,4.073401661695405629e+00
-6.765649086463633166e-01,-3.153612923946814917e+00,4.752915876398270179e+00,4.220052114968996904e+00
-6.291982600474297360e-01,-3.111649992874193416e+00,4.687865008493755425e+00,4.124285456685345075e+00
-5.828095926473081390e-01,-3.071149144866975433e+00,4.589777816775375996e+00,3.974840523735223563e+00
-5.374043601916196344e-01,-3.032173084092355975e+00,4.491193583066796613e+00,3.819424884441963819e+00
-4.929870721427494495e-01,-2.994778637358725959e+00,4.392203825128497385e+00,3.658611636922846522e+00
-4.495613457636830068e-01,-2.959017000551609211e+00,4.292895203834581785e+00,3.492952785006094185e+00
-4.071299619368788925e-01,-2.924933979670568895e+00,4.193348131866779127e+00,3.322973457982143941e+00
-3.656949331455285890e-01,-2.892570282548065030e+00,4.093635730806450823e+00,3.149167547843126247e+00
-3.252575802107439684e-01,-2.861961847377426427e+00,3.993823118773450975e+00,2.971994694077075838e+00
-2.858186146196223798e-01,-2.833140195131230943e+00,3.893966998926269518e+00,2.791878498190917490e+00
-2.473782236169523030e-01,-2.806132794294214250e+00,3.794115511635171689e+00,2.609205820047546531e+00
-2.099361556264266460e-01,-2.780963427897799711e+00,3.694308309483016473e+00,2.424326993723826096e+00
-1.734918039804921874e-01,-2.757652554483577934e+00,3.594576813750718358e+00,2.237556799001741314e+00
-1.380442873435643869e-01,-2.736217656228681072e+00,3.494944612947130214e+00,2.049176032587780583e+00
-1.035925255910032095e-01,-2.716673568956868401e+00,3.395427967510755707e+00,1.859433537637721123e+00
-7.013531024266901615e-02,-2.699032790084108679e+00,3.296036389392037691e+00,1.668548568454314429e+00
-3.767136883770074579e-02,-2.683305761679763091e+00,3.196773270285291346e+00,1.476713387147561507e+00
-6.199422873741075590e-03,-2.669501126756443021e+00,3.097636537408655855e+00,1.284096008967547053e+00
2.428176087995795665e-02,-2.657625957639283332e+00,2.998619320636462859e+00,1.090843031807946950e+00
5.377332574701912393e-02,-2.647685955823910309e+00,2.899710619280130963e+00,8.970825023311215229e-01
8.227628714074629313e-02,-2.639685623132206782e+00,2.800895960781066840e+00,7.029267859153435216e-01
1.097915010880730347e-01,-2.633628404238922638e+00,2.702158046972344074e+00,5.084754200474543850e-01
1.363196391465761881e-01,-2.629516800793411324e+00,2.603477386376785496e+00,3.138179409184580493e-01
1.618611695768403247e-01,-2.627352457421582965e+00,2.504832913254447568e+00,1.190366809573325801e-01
1.864163446485686548e-01,-2.627136219884265600e+00,2.406202595821904211e+00,-7.579045896832867224e-02
2.099851939894958885e-01,-2.628868165608531093e+00,2.307564037271456314e+00,-2.705872547755843183e-01
2.325675239264771432e-01,-2.632547606715549993e+00,2.208895073948516252e+00,-4.652764113929687140e-01
2.541629228134538176e-01,-2.638173065558363284e+00,2.110174375319202600e+00,-6.597768106331834970e-01
2.747707723868174634e-01,-2.645742222671093824e+00,2.011382050185302361e+00,-8.540007439525438837e-01
2.943902652305054324e-01,-2.655251836932990717e+00,1.912500262975324716e+00,-1.047851121496586213e+00
3.130204284663578029e-01,-2.666697637682290178e+00,1.813513862841639845e+00,-1.241218652633095942e+00
3.306601538050139566e-01,-2.680074188493234200e+00,1.714411026698240859e+00,-1.433978998752691858e+00
3.473082340938071777e-01,-2.695374722373306220e+00,1.615183915209708276e+00,-1.625989906640176397e+00
3.629634064752820244e-01,-2.712590948267161739e+00,1.515829338058737541e+00,-1.817088340361742604e+00
3.776244022174031212e-01,-2.731712828990770614e+00,1.416349421556451382e+00,-2.007087641518490173e+00
3.912900031884318786e-01,-2.752728331087036739e+00,1.316752267818278810e+00,-2.195774761949586651e+00
4.039591048201899848e-01,-2.775623147615600583e+00,1.217052590347550201e+00,-2.382907629447220899e+00
4.156307852280375359e-01,-2.800380395585841953e+00,1.117272306044170938e+00,-2.568212725463725477e+00
4.263043799307087434e-01,-2.826980290629853787e+00,1.017441058558085976e+00,-2.751382973527862763e+00
4.359795613366950762e-01,-2.855399802599779768e+00,9.175966428049844303e-01,-2.932076057114064938e+00
4.446564218379102651e-01,-2.885612297057154496e+00,8.177852957375453258e-01,-3.109913304508681087e+00
4.523355589821259071e-01,-2.917587169078661447e+00,7.180618146264461377e-01,-3.284479293736276340e+00
4.590181607950225007e-01,-2.951289477387723181e+00,6.184894617780478665e-01,-3.455322340264343151e+00
4.647060889093175273e-01,-2.986679588461166990e+00,5.191396145206946811e-01,-3.621956030989161412e+00
4.694019567584351571e-01,-3.023712841850156874e+00,4.200911221888639080e-01,-3.783861956714190899e+00
4.731091997391344006e-01,-3.062339249358415838e+00,3.214293384354434679e-01,-3.940493768937646912e+00
4.758321339813628703e-01,-3.102503241774960507e+00,2.232448080490918030e-01,-4.091282642939796155e+00
4.775760002282655181e-01,-3.144143477382472796e+00,1.580766563935900315e-01,-4.188519501229551523e+00
4.796446717025142914e-01,-3.185308453401257012e+00,2.557571828708996575e-01,-4.043376608504102521e+00
4.826929782514399192e-01,-3.224989998429145910e+00,3.539880608412097063e-01,-3.891930433643200349e+00
4.867259589952818710e-01,-3.263127976058196378e+00,4.526768900641001125e-01,-3.734758121398856101e+00
4.917477464775063534e-01,-3.299667944503285266e+00,5.517350472480965218e-01,-3.572420244378788468e+00
4.977616126223387560e-01,-3.334560956962621336e+00,6.510792665104030430e-01,-3.405454251520569464e+00
5.047700287734613322e-01,-3.367763303467587566e+00,7.506328750636139802e-01,-3.234369318289068485e+00
5.127747363927332991e-01,-3.399236208144322369e+00,8.503266921822888458e-01,-3.059642568504094662e+00
5.217768251532020063e-01,-3.428945495204200000e+00,9.500996137543183950e-01,-2.881716579823546898e+00
5.317768154368250899e-01,-3.456861235885986261e+00,1.049898914631941960e+00,-2.700998044901173678e+00
5.427747426018775245e-01,-3.482957387162949559e+00,1.149680306841802224e+00,-2.517857436901956625e+00
5.547702407799425250e-01,-3.507211431459030582e+00,1.249407794051936804e+00,-2.332629518994929985e+00
5.677626243660743866e-01,-3.529604025017378355e+00,1.349053362230040909e+00,-2.145614539663447840e+00
5.817509657538392220e-01,-3.550118661029402212e+00,1.448596543897853195e+00,-1.957079966078421052e+00
5.967341682223411548e-01,-3.568741352230221153e+00,1.548023889479688053e+00,-1.767262623503743413e+00
6.127110331943022015e-01,-3.585460336437581219e+00,1.647328374551720653e+00,-1.576371127309067921e+00
6.296803213474219119e-01,-3.600265807474753110e+00,1.746508766797967294e+00,-1.384588513733144399e+00
6.476408072743756739e-01,-3.613149673075804813e+00,1.845568971524888857e+00,-1.192074994666876719e+00
6.665913275517084680e-01,-3.624105340714476320e+00,1.944517369926396011e+00,-9.989707794676032648e-01
6.865308221983283943e-01,-3.633127531808756583e+00,2.043366160080825722e+00,-8.053989226149649294e-01
7.074583695852789678e-01,-3.640212124411199568e+00,2.142130706986201893e+00,-6.114681696064190319e-01
7.293732149055214276e-01,-3.645356024277447204e+00,2.240828904833232826e+00,-4.172757848057456753e-01
7.522747923312886886e-01,-3.648557064089908764e+00,2.339480552176303352e+00,-2.229103540712383813e-01
7.761627409827729362e-01,-3.649813930578726051e+00,2.438106738670699603e+00,-2.845456204261551103e-02
8.010369148108017479e-01,-3.649126119308232497e+00,2.536729240570513522e+00,1.660120508787988336e-01
8.268973864627822135e-01,-3.646493916965920068e+00,2.635369921197164178e+00,3.604103434107053805e-01
8.537444451603208861e-01,-3.641918411085622420e+00,2.734050132070221295e+00,5.546588299008471390e-01
8.815785885731396432e-01,-3.635401527241344244e+00,2.832790110326834920e+00,7.486709280135133149e-01
9.104005086317241702e-01,-3.626946093847382091e+00,2.931608368441806167e+00,9.423521884633635493e-01
9.402110711851012770e-01,-3.616555934778399539e+00,3.030521073107204089e+00,1.135597500596488896e+00
9.710112893849637272e-01,-3.604235990063426431e+00,3.129541411458886646e+00,1.328288272251540114e+00
1.002802290667983875e+00,-3.589992464892627133e+00,3.228678944674973739e+00,1.520289588815611159e+00
1.035585277219832179e+00,-3.573833007085804425e+00,3.327938951347865881e+00,1.711447364883913913e+00
1.069361479842652285e+00,-3.555766912986078054e+00,3.427321765970682943e+00,1.901585512590774574e+00
1.104132105218231352e+00,-3.535805361438808525e+00,3.526822121388809350e+00,2.090503163598445457e+00
1.139898276667468124e+00,-3.513961675071959778e+00,3.626428508125628003e+00,2.277971996893634277e+00
1.176660968658169493e+00,-3.490251607488120023e+00,3.726122568030469928e+00,2.463733741750195438e+00
1.214420935511906663e+00,-3.464693654191888683e+00,3.825878544582965723e+00,2.647497944004580717e+00
1.253178635009090547e+00,-3.437309384097320564e+00,3.925662817202791199e+00,2.828940103337328260e+00
1.292934147889349905e+00,-3.408123787286875483e+00,4.025433551734661997e+00,3.007700308297510894e+00
1.333687094587669542e+00,-3.377165633339310968e+00,4.125140503465583919e+00,3.183382512581816925e+00
1.375436550926553148e+00,-3.344467833042852778e+00,4.224725012025439597e+00,3.355554608297496078e+00
1.418180964885510598e+00,-3.310067794720825241e+00,4.324120228659243281e+00,3.523749456844628813e+00
