-1.098448833107829925e+00,-1.525304839377374377e-01,-9.613368961827736814e-02,1.162962057599886689e-01
-1.099890881631434336e+00,-1.507852724647418263e-01,-1.922789410961953938e-01,2.327973863999612536e-01
-1.102294490287185180e+00,-1.478731680748368305e-01,-2.884476929872084039e-01,3.497090010581588304e-01
-1.105659953020387665e+00,-1.437890412191349665e-01,-3.846516933751904510e-01,4.672359790984240147e-01
-1.109987679876934807e+00,-1.385257169398971533e-01,-4.809023962639252803e-01,5.855824195242808061e-01
-1.115278193503125737e+00,-1.320739848559981389e-01,-5.772108476931834264e-01,7.049512459098343786e-01
-1.121532124440410394e+00,-1.244226128860240616e-01,-6.735875580018917397e-01,8.255438013094971161e-01
-1.128750205058157041e+00,-1.155583653891217588e-01,-7.700423565436763651e-01,9.475593670692957771e-01
-1.136933261929982786e+00,-1.054660265674272901e-01,-8.665842250375348499e-01,1.071194588871676734e+00
-1.146082206420429683e+00,-9.412843014351682247e-02,-9.632211056230502999e-01,1.196642792767251384e+00
-1.156198023209014769e+00,-8.152649650131797709e-02,-1.045936770828191476e+00,1.303793246664884498e+00
-1.166749047850032195e+00,-6.841076825729165700e-02,-1.040354197888438748e+00,1.285010172877588897e+00
-1.176987199684941698e+00,-5.584608475594750321e-02,-1.003872589725506526e+00,1.223281694934466701e+00
-1.186849618925046368e+00,-4.390590277951043896e-02,-9.669901178736908243e-01,1.162680139891122622e+00
-1.196339129468397156e+00,-3.256944730779166852e-02,-9.301582648615712712e-01,1.103781854760932379e+00
-1.205459524503093904e+00,-2.181529992944654384e-02,-8.935908319476764117e-01,1.046821213361292635e+00
-1.214215037296784816e+00,-1.162214931021287104e-02,-8.573894578151219914e-01,9.918718574616108841e-01
-1.222610099563002706e+00,-1.969125065173795569e-03,-8.216026176622239774e-01,9.389320704065690082e-01
-1.230649232353462130e+00,7.164061032481450902e-03,-7.862535940980543980e-01,8.879653421922761858e-01
-1.238336998253589671e+00,1.579706338579511468e-02,-7.513538113766795590e-01,8.389197556277709911e-01
-1.245677981797892464e+00,2.394889240335425912e-02,-7.169092010969951856e-01,7.917372683692259772e-01
-1.252676782616809925e+00,3.163792323281397478e-02,-6.829232267789051569e-01,7.463581387644300236e-01
-1.259338014041562870e+00,3.888191271940726057e-02,-6.493982995360672028e-01,7.027230057193193380e-01
-1.265666303766296741e+00,4.569801954060932064e-02,-6.163364184255826217e-01,6.607738326128567152e-01
-1.271666295005243086e+00,5.210282515058980990e-02,-5.837394389408738782e-01,6.204543020912508533e-01
-1.277342647458052483e+00,5.811235445252946330e-02,-5.516091656322108516e-01,5.817099475444348355e-01
-1.282700037812247951e+00,6.374209573256589545e-02,-5.199473641228345988e-01,5.444881607410526625e-01
-1.287743159706838725e+00,6.900701968277066223e-02,-4.887557386707888085e-01,5.087381436259235112e-01
-1.292476723169955433e+00,7.392159747842924622e-02,-4.580358974047505360e-01,4.744108372590337130e-01
-1.296905453581064238e+00,7.849981793732634106e-02,-4.277893156068598435e-01,4.414588436850612752e-01
-1.301034090221641515e+00,8.275520381474600617e-02,-3.980173016770762184e-01,4.098363480916007440e-01
-1.304867384480096426e+00,8.670082729650001319e-02,-3.687209676322565910e-01,3.794990444953688646e-01
-1.308410097773534897e+00,9.034932475277501762e-02,-3.399012046654297792e-01,3.504040662012849472e-01
-1.311666999243684684e+00,9.371291081245906873e-02,-3.115586636760470096e-01,3.225099213308040835e-01
-1.314642863278402629e+00,9.680339181305178120e-02,-2.836937404151206321e-01,2.957764332805807861e-01
-1.317342466904320997e+00,9.963217867631857239e-02,-2.563065647901434652e-01,2.701646857874028251e-01
-1.319770587090657976e+00,1.022102992549953487e-01,-2.293969938550214638e-01,2.456369722106150344e-01
-1.321931997999114206e+00,1.045484101912913244e-01,-2.029646080266781505e-01,2.221567486351631038e-01
-1.323831468210149298e+00,1.066568083237493109e-01,-1.770087101015148379e-01,1.996885904157378877e-01
-1.325473757951740161e+00,1.085454416752182766e-01,-1.515283266815249941e-01,1.781981518101907469e-01
-1.326863616352963904e+00,1.102239200512589862e-01,-1.265222116569403865e-01,1.576521283812596375e-01
-1.328005778741370824e+00,1.117015252752148191e-01,-1.019888514277617064e-01,1.380182218763452429e-01
-1.328904964000094058e+00,1.129872210834086538e-01,-7.792647157962687143e-02,1.192651073242050330e-01
-1.329565871997945736e+00,1.140896627014446052e-01,-5.433304475994878840e-02,1.013624021144085841e-01
-1.329993181103348299e+00,1.150172061203742074e-01,-3.120629952816216315e-02,8.428063685011610850e-02
-1.330191545790817775e+00,1.157779170895048004e-01,-8.543729979388441781e-03,6.799122778724554783e-02
-1.330165594346823577e+00,1.163795798408621268e-01,1.365739403597303336e-02,5.246645069350922008e-02
-1.329919926680183551e+00,1.168297055587478872e-01,3.540001625309822930e-02,3.767941597930341696e-02
-1.329459112240688468e+00,1.171355406064379101e-01,5.668728303122348017e-02,2.360404496914505351e-02
-1.328787688048362226e+00,1.173040745208306368e-01,7.752253220952298740e-02,1.021504719745516820e-02
-1.327910156834651412e+00,1.173420477847631205e-01,9.790928188435629731e-02,-2.512101373909366234e-03
-1.326830985295869736e+00,1.172559593857482457e-01,1.178512191975767120e-01,-1.460117930672366095e-02
-1.325554602458389741e+00,1.170520741690396910e-01,1.373521892126977340e-01,-2.607523988541014803e-02
-1.324085398154366766e+00,1.167364299921881260e-01,1.564161839441021162e-01,-3.695663063349058364e-02
-1.322427721606183715e+00,1.163148446876021563e-01,1.750473315940516694e-01,-4.726701220815236748e-02
-1.320585880117300492e+00,1.157929228390613824e-01,1.932498860429109344e-01,-5.702737672573575389e-02
-1.318564137866784725e+00,1.151760623776362236e-01,2.110282166296725270e-01,-6.625806556396966751e-02
-1.316366714804465543e+00,1.144694610020429576e-01,2.283867982524558637e-01,-7.497878668057730844e-02
-1.313997785643388427e+00,1.136781224280942332e-01,2.453302018120921413e-01,-8.320863148240198459e-02
-1.311461478946049919e+00,1.128068624715884705e-01,2.618630850161213219e-01,-9.096609127438029518e-02
-1.308761876300740701e+00,1.118603149687099896e-01,2.779901835554538514e-01,-9.826907331346824981e-02
-1.305903011584229167e+00,1.108429375377797121e-01,2.937163026615162154e-01,-1.051349164889295862e-01
-1.302888870306954772e+00,1.097590171859987168e-01,3.090463090478589581e-01,-1.115804066471909883e-01
-1.299723389036883114e+00,1.086126757646589530e-01,3.239851232368974876e-01,-1.176217915766990529e-01
-1.296410454898177189e+00,1.074078752761535860e-01,3.385377122696212049e-01,-1.232747956658222233e-01
-1.292953905140877824e+00,1.061484230359994452e-01,3.527090827937135464e-01,-1.285546342448106727e-01
-1.289357526777838547e+00,1.048379766929827955e-01,3.665042745235118637e-01,-1.334760276210918972e-01
-1.285625056285237822e+00,1.034800491104546222e-01,3.799283540635747802e-01,-1.380532148157283534e-01
-1.281760179363077290e+00,1.020780131117293155e-01,3.929864090862681403e-01,-1.422999670076471879e-01
-1.277766530752179719e+00,1.006351060924801505e-01,4.056835428526994192e-01,-1.462296006912492119e-01
-1.273647694104309780e+00,9.915443450297282968e-02,4.180248690654883026e-01,-1.498549905521884551e-01
-1.269407201902158500e+00,9.763897820293401808e-02,4.300155070412324254e-01,-1.531885820654558528e-01
-1.265048535426058329e+00,9.609159469181330349e-02,4.416605771900840027e-01,-1.562424038193878373e-01
-1.260575124764419686e+00,9.451502321716249988e-02,4.529651967895659270e-01,-1.590280795688193693e-01
-1.255990348865014594e+00,9.291188876382612538e-02,4.639344760396147405e-01,-1.615568400203129529e-01
-1.251297535624356527e+00,9.128470592660822835e-02,4.745735143858091365e-01,-1.638395343521861502e-01
-1.246499962012562746e+00,8.963588266905450630e-02,4.848873970978170855e-01,-1.658866414719248894e-01
-1.241600854231209139e+00,8.796772397096314089e-02,4.948811920902558836e-01,-1.677082810135020474e-01
-1.236603387901817008e+00,8.628243536721272311e-02,5.045599469733884623e-01,-1.693142240770937057e-01
-1.231510688282735577e+00,8.458212638047064857e-02,5.139286863213702317e-01,-1.707139037137075654e-01
-1.226325830512303705e+00,8.286881385032016101e-02,5.229924091460930180e-01,-1.719164251572835866e-01
-1.221051839876293954e+00,8.114442516131797900e-02,5.317560865650491353e-01,-1.729305758069046017e-01
-1.215691692097754073e+00,7.941080137246797621e-02,5.402246596520398070e-01,-1.737648349618507448e-01
-1.210248313647472873e+00,7.766970025056819937e-02,5.484030374599722091e-01,-1.744273833123300976e-01
-1.204724582073400274e+00,7.592279920985982311e-02,5.562960952054301078e-01,-1.749261121888424642e-01
