1.559943615426995223e+00,-8.595577222686161534e-01,-9.024535406896806722e-02,-2.236260956891463966e-02
1.558589939801459323e+00,-8.598933270747158852e-01,-1.804895057153813598e-01,-4.476935788843097730e-02
1.556333831913023547e+00,-8.604534026182363293e-01,-2.707316775190485858e-01,-6.726407368885833904e-02
1.553175315420881608e+00,-8.612390483250036421e-01,-3.609710987210490440e-01,-8.989073912933194521e-02
1.549114421644197215e+00,-8.622518045287514976e-01,-4.512070086727435481e-01,-1.126935664110273738e-01
1.544151189443127459e+00,-8.634936551550453920e-01,-5.414386604411319803e-01,-1.357170744986653521e-01
1.538285665062784746e+00,-8.649670311730953687e-01,-6.316653246249388509e-01,-1.590061659815991402e-01
1.531517901937750503e+00,-8.666748148169913790e-01,-7.218862934378675877e-01,-1.826062041012861958e-01
1.523847960454174588e+00,-8.686203445781360832e-01,-8.121008851180607779e-01,-2.065630899662572462e-01
1.515275907665893040e+00,-8.708074209708270841e-01,-9.023084487259526165e-01,-2.309233399687606048e-01
1.505801816960351314e+00,-8.732403130730426177e-01,-9.925083693964208420e-01,-2.557341634090132820e-01
1.495425767669444239e+00,-8.759237658444968266e-01,-1.082700074115458211e+00,-2.810435403233680351e-01
1.484147844619655876e+00,-8.788630082239395902e-01,-1.172883038096506292e+00,-3.069002995016258950e-01
1.471968137615104144e+00,-8.820637620074673890e-01,-1.263056791837154691e+00,-3.333541966661061062e-01
1.458886740846256469e+00,-8.855322515092656221e-01,-1.353220928943127843e+00,-3.604559927708350098e-01
1.444903752216182502e+00,-8.892752140057117449e-01,-1.443375114813377547e+00,-3.882575323632442288e-01
1.430019272575229650e+00,-8.932999109631006851e-01,-1.533519096287699446e+00,-4.168118219329736696e-01
1.414233404853957987e+00,-8.976141400484068944e-01,-1.623652712366605133e+00,-4.461731081526614240e-01
1.397546253083022938e+00,-9.022262479214370190e-01,-1.713775906122225079e+00,-4.763969558938813686e-01
1.379957921287463307e+00,-9.071451438054417560e-01,-1.803888737928788677e+00,-5.075403258775624815e-01
1.361468512241511108e+00,-9.123803138317221340e-01,-1.893991400151725735e+00,-5.396616517922233625e-01
1.342078126068596555e+00,-9.179418361519565694e-01,-1.984084233445629231e+00,-5.728209166851122580e-01
1.321786858669659059e+00,-9.238403968098788388e-01,-2.074167744823175674e+00,-6.070797284008123684e-01
1.300594799961192205e+00,-9.300873063615172631e-01,-2.164242627669553443e+00,-6.425013938090388121e-01
1.278502031902640335e+00,-9.366945172304506073e-01,-2.254309783889908658e+00,-6.791509915282267773e-01
1.255508626290825713e+00,-9.436746417814170229e-01,-2.344370348390641734e+00,-7.170954428141351755e-01
1.231614642297005124e+00,-9.510409710921082782e-01,-2.434425716108920223e+00,-7.564035802431667843e-01
1.206820123719946514e+00,-9.588074943990726462e-01,-2.524477571818265265e+00,-7.971462137785667590e-01
1.181125095926071067e+00,-9.669889191893161762e-01,-2.614527922951221051e+00,-8.393961937643000804e-01
1.154529562445230750e+00,-9.756006919044165615e-01,-2.704579135692578351e+00,-8.832284703464767794e-01
1.127033501188103637e+00,-9.846590192187320012e-01,-2.794633974607871885e+00,-9.287201487759862983e-01
1.098636860248487723e+00,-9.941808898475897882e-01,-2.884695646081354869e+00,-9.759505399988692709e-01
