1.241572764220307157e+00,2.810753268040449893e+00,9.873139920620042920e-02,1.819636112500624125e-01
1.243053763988629434e+00,2.813482159457309617e+00,1.974704956893162111e-01,3.637771083727283639e-01
1.245522225373780323e+00,2.818027804691134452e+00,2.962249172986048951e-01,5.452887557660641704e-01
1.248978335409007601e+00,2.824386407694102097e+00,3.950011914499589327e-01,7.263420522814199032e-01
1.253422338624410104e+00,2.832552573761744963e+00,4.938041996504324849e-01,9.067733784886837789e-01
1.258854517886511371e+00,2.842519226743473570e+00,5.926366386292034605e-01,1.086409683446116325e+00
1.265275169898298913e+00,2.854277503398765514e+00,6.914984920849474026e-01,1.265066230801267455e+00
1.272684575492117887e+00,2.867816625614354908e+00,7.903865185752443345e-01,1.442544429670180595e+00
1.281082964911997468e+00,2.883123751485487940e+00,8.892937629088396578e-01,1.618629782583940413e+00
1.290470478365896456e+00,2.900183806625805438e+00,9.882091005005428919e-01,1.793089990661515643e+00
1.300847122234253472e+00,2.918979297514548321e+00,1.087116826429104233e+00,1.965673264767343609e+00
1.312212721450362052e+00,2.939490109221825964e+00,1.185996303285357323e+00,2.136106900307661149e+00
1.324566868720414403e+00,2.961693290472751983e+00,1.284821684157198218e+00,2.304096181915552322e+00
1.337908871424725143e+00,2.985562829712627764e+00,1.383561729072918300e+00,2.469323691794924169e+00
1.352237697232668623e+00,3.011069426602623444e+00,1.482179734675878935e+00,2.631449100978975775e+00
1.367551919665640492e+00,3.038180264182746892e+00,1.580633597555764602e+00,2.790109525089158105e+00
1.383849665045423505e+00,3.066858787748670601e+00,1.678876031216029574e+00,2.944920524130911765e+00
1.401128562457199633e+00,3.097064497251198034e+00,1.776854954815301202e+00,3.095477818198919095e+00
1.419385698521795414e+00,3.128752760679970102e+00,1.874514068317675752e+00,3.241359776586568486e+00
1.437968681666906612e+00,3.160932171662685697e+00,1.809575896040784171e+00,3.146561418987262382e+00
1.455576033953925652e+00,3.191667561866464720e+00,1.711840673741791496e+00,2.999734325355744691e+00
1.472204510929970844e+00,3.220911910728712524e+00,1.613810054817963024e+00,2.848422670856565198e+00
1.487851428906187490e+00,3.248622432532605853e+00,1.515537427674625404e+00,2.693035705037231331e+00
1.502514617014535592e+00,3.274760347642979408e+00,1.417071871187925325e+00,2.533964975233182759e+00
1.516192371513231718e+00,3.299290694174343397e+00,1.318457665115668753e+00,2.371582190208645802e+00
1.528883406084025731e+00,3.322182121985288727e+00,1.219733975833680262e+00,2.206237813094564792e+00
1.540586799801235030e+00,3.343406676003563227e+00,1.120934702131693772e+00,2.038260323422914855e+00
1.551301944284579015e+00,3.362939575221405519e+00,1.022088463026055161e+00,1.867956076601806625e+00
1.561028491359861103e+00,3.380758992952403563e+00,9.232187082614662366e-01,1.695609683738809048e+00
1.569766302357083365e+00,3.396845843164046030e+00,8.243439321171167622e-01,1.521484834208976622e+00
1.577515399985496058e+00,3.411183576937678374e+00,7.254779720198974990e-01,1.345825486609995680e+00
1.584275923547440179e+00,3.423757992391625038e+00,6.266303750226156488e-01,1.168857359620931291e+00
1.590048088093032108e+00,3.434557060754887203e+00,5.278068171780034845e-01,9.907896617721567711e-01
1.594832147978840320e+00,3.443570770709851736e+00,4.290095630160422613e-01,8.118170073897907901e-01
1.598628365176844479e+00,3.450790992636943333e+00,3.302379545390148330e-01,6.321214743174659034e-01
1.601436982584764301e+00,3.456211363990242980e+00,2.314889212510018446e-01,4.518747669245873899e-01
1.603258202513696551e+00,3.459827196704488017e+00,1.327575046363025091e-01,2.712404550105441126e-01
1.604092170471514534e+00,3.461635407271116183e+00,3.403739212365972100e-02,9.037626525373432251e-02
