-1.181453378204288640e+00,-2.703367355753319767e+00,-9.874451667873904159e-02,-1.903734304123563259e-01
-1.182934605735911804e+00,-2.706222548583906651e+00,-1.975049948392915145e-01,-3.806378282599997553e-01
-1.185403584291808921e+00,-2.710979379758383878e+00,-2.962972793986139441e-01,-5.706822373306275065e-01
-1.188860706438403136e+00,-2.717635073514648614e+00,-3.951360220402826418e-01,-7.603903726078587999e-01
-1.193306502791891877e+00,-2.726185653489079819e+00,-4.940340806292797815e-01,-9.496379545903412822e-01
-1.198741621061379936e+00,-2.736625849448801606e+00,-5.930019148815294239e-01,-1.138290045578656873e+00
-1.205166799032977965e+00,-2.748948977428736118e+00,-6.920469791777320578e-01,-1.326198396245424460e+00
-1.212582831478295819e+00,-2.763146793445148575e+00,-7.911731152671170886e-01,-1.513198817531878460e+00
-1.220990531009470637e+00,-2.779209321148945033e+00,-8.903799499370763648e-01,-1.699108601443447109e+00
-1.230390682967213101e+00,-2.797124654067864480e+00,-9.896623055150277626e-01,-1.883724024638837369e+00
-1.240783994522750566e+00,-2.816878733484379005e+00,-1.089009634280536654e+00,-2.066817980719848791e+00
-1.252171038302870132e+00,-2.838455103521420941e+00,-1.188405491423464966e+00,-2.248137800585493284e+00
-1.264552191012404014e+00,-2.861834645673379196e+00,-1.287827064962732360e+00,-2.427403334663503109e+00
-1.277927567731769409e+00,-2.886995295831721542e+00,-1.387244784852013524e+00,-2.604305385561194619e+00
-1.292296952807679311e+00,-2.913911747811071873e+00,-1.486622037080504333e+00,-2.778504593655661825e+00
-1.307659728528896226e+00,-2.942555148468443349e+00,-1.585915011584337897e+00,-2.949630889989387050e+00
-1.324014803078134905e+00,-2.972892790695946807e+00,-1.685072714792869020e+00,-3.117283638820904645e+00
-1.341360539563515086e+00,-3.004887811807071873e+00,-1.784037178153709879e+00,-3.281032594276457992e+00
-1.359694688240830729e+00,-3.038498906058840987e+00,-1.882743892486526516e+00,-3.440419789568507802e+00
-1.379014324318625251e+00,-3.073680061165167121e+00,-1.981122494000943535e+00,-3.594962461055583258e+00
-1.399315793964223342e+00,-3.110380329549155665e+00,-2.079097720861124987e+00,-3.744157081245954810e+00
-1.420594671269735931e+00,-3.148543645628236742e+00,-2.144145691223867001e+00,-3.840360991313986005e+00
-1.441548054405646928e+00,-3.186224521052180236e+00,-2.046448696997520855e+00,-3.694823338874789087e+00
-1.461522133848954796e+00,-3.222421168042965967e+00,-1.948298209980986684e+00,-3.543602261792804686e+00
-1.480512767239075433e+00,-3.257079339314964628e+00,-1.849772163752674947e+00,-3.387212680595955927e+00
-1.498516571900268879e+00,-3.290149853202941621e+00,-1.750944348507822879e+00,-3.226151907030904820e+00
-1.515530877479976501e+00,-3.321588392730213446e+00,-1.651883272297884453e+00,-3.060894866504038081e+00
-1.531553668597108508e+00,-3.351355262617003117e+00,-1.552651300581494365e+00,-2.891890459251072798e+00
-1.546583520228297592e+00,-3.379415115405534298e+00,-1.453304061296182503e+00,-2.719559010885409744e+00
-1.560619528384483257e+00,-3.405736657190941319e+00,-1.353890093646508141e+00,-2.544290726374559330e+00
-1.573661238380225313e+00,-3.430292342458331589e+00,-1.254450712920749167e+00,-2.366445037691173869e+00
-1.585708572703759200e+00,-3.453058066358298817e+00,-1.155020060580453256e+00,-2.186350723041364574e+00
-1.596761760182935808e+00,-3.474012861511005301e+00,-1.055625308153813169e+00,-2.004306672737424577e+00
-1.606821267831781919e+00,-3.493138605196848712e+00,-9.562869845818658954e-01,-1.820583181259375571e+00
-1.615887736470171143e+00,-3.510419741631863655e+00,-8.570193990965812025e-01,-1.635423654679798666e+00
-1.623961920945712789e+00,-3.525843022980026387e+00,-7.578311349807681507e-01,-1.449046635470857769e+00
-1.631044635558811962e+00,-3.539397271846273174e+00,-6.587255932731429509e-01,-1.261648061156243950e+00
-1.637136705101685852e+00,-3.551073167232742911e+00,-5.597015693218515553e-01,-1.073403688056021599e+00
-1.642238921769978655e+00,-3.560863055325057758e+00,-4.607538488204822591e-01,-8.844716255843976249e-01
-1.646352008089523089e+00,-3.568760785996357932e+00,-3.618738134176615051e-01,-6.949949395849375211e-01
-1.649476585917439175e+00,-3.574761575560374993e+00,-2.630500490689382520e-01,-5.051042946535313494e-01
-1.651613151522021594e+00,-3.578861896054420288e+00,-1.642689529371664792e-01,-3.149206151180637958e-01
-1.652762056715165073e+00,-3.581059391170908768e+00,-6.551533681645606289e-02,-1.245577522530092462e-01
-1.652923495999690573e+00,-3.581352818863873466e+00,3.322697325280928038e-02,6.587484857800643412e-02
-1.652097499697095850e+00,-3.579742020617145304e+00,1.319745402907582243e-01,2.562694827857398550e-01
-1.650283933034284667e+00,-3.576227917356362696e+00,2.307437209647520693e-01,4.465175226680413445e-01
-1.647482501186111836e+00,-3.570812532001180095e+00,3.295500695171846850e-01,6.365067529592360884e-01
-1.643692760289560573e+00,-3.563499038670710828e+00,4.284077392529833661e-01,8.261187045631295245e-01
-1.638914134460496719e+00,-3.554291838558214067e+00,5.273288804190922052e-01,1.015225987401810581e+00
-1.633145938850630419e+00,-3.543196662463876656e+00,6.263230343841859060e-01,1.203689627162589870e+00
-1.626387408775895826e+00,-3.530220699900310066e+00,7.253965255731754658e-01,1.391356416297935938e+00
-1.618637734923201732e+00,-3.515372754546572942e+00,8.245518546332558651e-01,1.578056296985454798e+00
-1.609896104595650801e+00,-3.498663425605164967e+00,9.237870988028554775e-01,1.763599802916746118e+00
-1.600161748882243495e+00,-3.480105314294488661e+00,1.023095328400756232e+00,1.947775597721336460e+00
-1.589433995532476551e+00,-3.459713254269633609e+00,1.122464051700339027e+00,2.130348160400640456e+00
-1.577712327175505358e+00,-3.437504564192046086e+00,1.221874704112861254e+00,2.311055682038209991e+00
-1.564996444345238213e+00,-3.413499319952935984e+00,1.321302201428890655e+00,2.489608252733132687e+00
-1.551286332556193637e+00,-3.387720643192089209e+00,1.420714580645875413e+00,2.665686432356658475e+00
-1.536582332422039565e+00,-3.360195001748807808e+00,1.520072755351721039e+00,2.838940312209119465e+00
-1.520885211524604097e+00,-3.330952516553990161e+00,1.619330415366015741e+00,3.008989185449538084e+00
-1.504196236435104250e+00,-3.300027268257675228e+00,1.718434101911886946e+00,3.175421950439001773e+00
-1.486517242975479824e+00,-3.267457595640341328e+00,1.817323489494493849e+00,3.337798370775127310e+00
-1.467850702505384408e+00,-3.233286376656218764e+00,1.915931903369445743e+00,3.495651306590897178e+00
-1.448199781754016202e+00,-3.197561281901846186e+00,2.014187096508118113e+00,3.648490011588052528e+00
-1.427568393514407896e+00,-3.160334989510420911e+00,2.112012301938076320e+00,3.795804557705260152e+00
