-1.422678499189008683e+00,-1.990950771275548759e+00,-9.435663384180272006e-02,-1.859533876593132407e-01
-1.424094018873373280e+00,-1.993740639746136800e+00,-1.887586959559349187e-01,-3.720581273609591122e-01
-1.426453977322936550e+00,-1.998392940452167421e+00,-2.832520225619236665e-01,-5.584647635421655654e-01
-1.429759516113902507e+00,-2.004911435723828017e+00,-3.778823850382193594e-01,-7.453214725321433143e-01
-1.434012233984994777e+00,-2.013301352653711351e+00,-4.726954327274133227e-01,-9.327728171761460185e-01
-1.439214185208411934e+00,-2.023569340421967233e+00,-5.677366052158467902e-01,-1.120958423447366847e+00
-1.445367876885659708e+00,-2.035723413875849097e+00,-6.630510031607906862e-01,-1.310011549579789047e+00
-1.452476264696612285e+00,-2.049772882129686558e+00,-7.586832061297825724e-01,-1.500057515345476489e+00
-1.460542746511327872e+00,-2.065728260610340428e+00,-8.546770252085130748e-01,-1.691211955564345892e+00
-1.469571153147911424e+00,-2.083601164594213628e+00,-9.510751773710537371e-01,-1.883578857887297398e+00
-1.479565735425859341e+00,-2.103404181860597966e+00,-1.047918867854376934e+00,-2.077248340521838266e+00
-1.490531146523356387e+00,-2.125150721620678862e+00,-1.145247266130043906e+00,-2.272294121165181924e+00
-1.502472418500575779e+00,-2.148854836373607746e+00,-1.243096860647099122e+00,-2.468770624411144254e+00
-1.515394931702272130e+00,-2.174531012797713103e+00,-1.341500677504941619e+00,-2.666709671937215198e+00
-1.529304375606998834e+00,-2.202193927220755132e+00,-1.440487348834198489e+00,-2.866116698743324420e+00
-1.544206699554906859e+00,-2.231858160653101830e+00,-1.540080018218475288e+00,-3.066966440806652372e+00
-1.560108051672493668e+00,-2.263537867850648588e+00,-1.640295073362765255e+00,-3.269198046317732587e+00
-1.577014704236328946e+00,-2.297246394456981644e+00,-1.741140700876392167e+00,-3.472709576177964497e+00
-1.594932963699295048e+00,-2.332995836035680171e+00,-1.842615265047673034e+00,-3.677351882112021908e+00
-1.613869063668824655e+00,-2.370796532849257510e+00,-1.944705522470961068e+00,-3.882921885410621332e+00
-1.633829039309978359e+00,-2.410656494706095998e+00,-2.047384697995897174e+00,-4.089155329021049390e+00
-1.654818581986330361e+00,-2.452580751246248525e+00,-2.150610465296283635e+00,-4.295719143383543326e+00
-1.676842873492895736e+00,-2.496570624863096111e+00,-2.254322897799075243e+00,-4.502203654326764060e+00
-1.699906400024348896e+00,-2.542622926268183203e+00,-2.358442482771182291e+00,-4.708114970187208037e+00
