-6.843809426924249983e-01,-1.179122841071446937e+00,-8.948549956739469680e-02,-8.203198548639037413e-02
-6.857232462153964869e-01,-1.180353845872222474e+00,-1.789766576630782424e-01,-1.642039617550551389e-01
-6.879605151933320117e-01,-1.182407853160342581e+00,-2.684796282795728350e-01,-2.466558093516606209e-01
-6.910928992005073157e-01,-1.185288361602061746e+00,-3.580007370668621958e-01,-3.295275476443815799e-01
-6.951206122882913618e-01,-1.189000271030532740e+00,-4.475465684249099185e-01,-4.129594014470963081e-01
-7.000439360142773904e-01,-1.193549884817124207e+00,-5.371240541250104084e-01,-4.970918636061919527e-01
-7.058632233672591516e-01,-1.198944912842790922e+00,-6.267405639340879464e-01,-5.820657521979146765e-01
-7.125789036103206131e-01,-1.205194475008797061e+00,-7.164039986832289042e-01,-6.680222609732975325e-01
-7.201914880685091891e-01,-1.212309105212396432e+00,-8.061228861777895993e-01,-7.551030016737962924e-01
-7.287015768912636915e-01,-1.220300755699215589e+00,-8.959064802893479396e-01,-8.434500368213802002e-01
-7.381098668228210924e-01,-1.229182801689993276e+00,-9.857648634970620494e-01,-9.332059015596938512e-01
-7.484171600160625104e-01,-1.238970046164916683e+00,-1.075709053054616060e+00,-1.024513613084661934e+00
-7.596243739264705308e-01,-1.249678724673924712e+00,-1.165751110845270500e+00,-1.117516666148690163e+00
-7.717325523228218964e-01,-1.261326510025822634e+00,-1.255904256847308664e+00,-1.212359013045567480e+00
-7.847428774496276738e-01,-1.273932516692615646e+00,-1.346182985960420853e+00,-1.309185026373820060e+00
-7.986566833728312442e-01,-1.287517304747710867e+00,-1.436603187734493803e+00,-1.408139442721763501e+00
-8.134754705344598991e-01,-1.302102883137051359e+00,-1.527182268289219991e+00,-1.509367285200680753e+00
-8.292009215333361327e-01,-1.317712712060080671e+00,-1.617939273408226075e+00,-1.613013762450876687e+00
-8.458349181370171666e-01,-1.334371704211715803e+00,-1.708895011426269983e+00,-1.719224141329540601e+00
-8.633795595142047530e-01,-1.352106224605902129e+00,-1.800072174092433919e+00,-1.828143589921922274e+00
-8.818371816561808574e-01,-1.370944088664095561e+00,-1.891495453074726996e+00,-1.939916986750855887e+00
-9.012103779295017603e-01,-1.390914558205889495e+00,-1.983191649159152137e+00,-2.054688691034904924e+00
-9.215020206692039473e-01,-1.412048334921033099e+00,-2.075189770474430873e+00,-2.172602267489164074e+00
-9.427152836809583603e-01,-1.434377550828539016e+00,-2.167521115225744310e+00,-2.293800157385879501e+00
-9.648536654706116877e-01,-1.457935755134714739e+00,-2.260219333428650668e+00,-2.418423285287314428e+00
-9.879210129588267275e-01,-1.482757896781884632e+00,-2.353320460977493589e+00,-2.546610587903719303e+00
-1.011921545365324748e+00,-1.508880301826021064e+00,-2.446862918039110379e+00,-2.678498447767221347e+00
-1.036859877859558132e+00,-1.536340644585635795e+00,-2.540887462209237224e+00,-2.814220009679788248e+00
-1.062741044470285390e+00,-1.565177911255458909e+00,-2.635437085082215081e+00,-2.953904352004013134e+00
-1.089570519623038081e+00,-1.595432354364114680e+00,-2.730556838842391532e+00,-3.097675477620911000e+00
-1.117354237529208705e+00,-1.627145436060619010e+00,-2.826293577170450710e+00,-3.245651080579436520e+00
-1.146098608480670356e+00,-1.660359757723604890e+00,-2.922695592161350664e+00,-3.397941033925488963e+00
-1.175810530906679530e+00,-1.695118972781597844e+00,-3.019812126080581471e+00,-3.554645531788124035e+00
-1.206497397822706485e+00,-1.731467678893392481e+00,-3.117692733677465355e+00,-3.715852804474530036e+00
-1.238167096041776105e+00,-1.769451284745850783e+00,-3.216386467506831437e+00,-3.881636309200440227e+00
-1.270827996226931100e+00,-1.809115845665904887e+00,-3.315940855428400447e+00,-4.052051281534835958e+00
-1.304488931539524721e+00,-1.850507861003409804e+00,-3.416400636398823298e+00,-4.227130514438697695e+00
-1.339159162286257976e+00,-1.893674024821448532e+00,-3.517806218226404269e+00,-4.406879214281849144e+00
-1.374848323596984834e+00,-1.938660919847874808e+00,-3.620191819698741487e+00,-4.591268768612811968e+00
-1.411566352791091550e+00,-1.985514642940665819e+00,-3.723583260254436755e+00,-4.780229252053373123e+00
-1.449323392738477434e+00,-2.034280348584771136e+00,-3.827995364321993943e+00,-4.973640499307300011e+00
-1.488129667231239184e+00,-2.085001695311535563e+00,-3.933428956171086455e+00,-5.171321594600271077e+00
-1.527995324211628647e+00,-2.137720178633021995e+00,-4.039867436654922983e+00,-5.373018673785559862e+00
-1.568930242730955937e+00,-2.192474333432618216e+00,-4.147272958069724957e+00,-5.578391020038629300e+00
-1.610943799850060199e+00,-2.249298789192287096e+00,-4.255582250368154185e+00,-5.786995569662293448e+00
-1.654044594471013152e+00,-2.308223163544635081e+00,-4.364702204028777288e+00,-5.998270144962611461e+00
-1.698240126474867662e+00,-2.369270784127137652e+00,-4.474505384329457769e+00,-6.211516008674964340e+00
-1.743536431710916768e+00,-2.432457236395705991e+00,-4.584825739343363793e+00,-6.425880695230055117e+00
-1.789937676511966336e+00,-2.497788746739969756e+00,-4.695454867330889570e+00,-6.640342511811421211e+00
-1.833343513471686004e+00,-2.560377963026844839e+00,-3.807915123871793206e+00,-5.661842273394432468e+00
-1.866737209937783692e+00,-2.611625357218626320e+00,-2.899951459425441413e+00,-4.616558716954015651e+00
-1.891876092986690461e+00,-2.653264645407287237e+00,-2.152434278561357495e+00,-3.737941930585587880e+00
-1.910236114672728469e+00,-2.686887862256265969e+00,-1.540312349425263072e+00,-3.010545994624057364e+00
-1.923061309629996218e+00,-2.713921432688323421e+00,-1.042165520045351901e+00,-2.417085282098193844e+00
-1.931397584419685565e+00,-2.735617605958357679e+00,-6.397112316768520657e-01,-1.940232020674249158e+00
