-1.331503918301395251e+00,-2.191735803790637149e+00,-9.612109094787341101e-02,-1.970933356364116817e-01
-1.332945904100608869e+00,-2.194692573037153593e+00,-1.922874013228570433e-01,-3.942850810827147057e-01
-1.335349968530369580e+00,-2.199622157477205242e+00,-2.885443527778838169e-01,-5.916722936942084843e-01
-1.338717243109909694e+00,-2.206526982348023580e+00,-3.849368595656760261e-01,-7.893483057568928540e-01
-1.343049304791426035e+00,-2.215410379504274996e+00,-4.815090437638994691e-01,-9.874007757765697058e-01
-1.348348166462326025e+00,-2.226276520506468515e+00,-5.783039127221170084e-01,-1.185909632808435532e+00
-1.354616263980211954e+00,-2.239130328462329178e+00,-6.753629860481701330e-01,-1.384944876384001544e+00
-1.361856439172666189e+00,-2.253977366985092878e+00,-7.727258594841567296e-01,-1.584564193452929537e+00
-1.370071918108169751e+00,-2.270823704242018959e+00,-8.704296932081206917e-01,-1.784810352862374661e+00
-1.379266283821814376e+00,-2.289675749669715543e+00,-9.685086125466146889e-01,-1.985708337662621892e+00
-1.389443442563190301e+00,-2.310540060539398421e+00,-1.066993009939119608e+00,-2.187262176517089429e+00
-1.400607582528890838e+00,-2.333423115180740304e+00,-1.165908738440801340e+00,-2.389451438442760534e+00
-1.412763123955460109e+00,-2.358331049341570562e+00,-1.265276189311704824e+00,-2.592227360949573622e+00
-1.425914659389806216e+00,-2.385269351906914359e+00,-1.365109249590024332e+00,-2.795508591537709808e+00
-1.440066882935527204e+00,-2.414242516071840594e+00,-1.465414140298556989e+00,-2.999176537819349786e+00
-1.455224507310977966e+00,-2.445253642120147397e+00,-1.566188142431600649e+00,-3.203070343805160647e+00
-1.471392167667465500e+00,-2.478303988282851922e+00,-1.667418226465415820e+00,-3.406981540772689332e+00
-1.488574311326319233e+00,-2.513392466830763894e+00,-1.769079612143343194e+00,-3.610648462168186690e+00
-1.506775072927016179e+00,-2.550515083702081132e+00,-1.871134298917064065e+00,-3.813750564375961716e+00
-1.525998134961552566e+00,-2.589664321695367200e+00,-1.973529623687278356e+00,-4.015902859332720176e+00
-1.546246574327880374e+00,-2.630828469684800108e+00,-2.076196921058790945e+00,-4.216650739939123760e+00
-1.567522696386996595e+00,-2.673990903533714825e+00,-2.179050381398267788e+00,-4.415465562058982663e+00
-1.589827859062511006e+00,-2.719129328446622473e+00,-2.281986222094792627e+00,-4.611741431826616555e+00
-1.613162290767995444e+00,-2.766214997386795549e+00,-2.384882305310267903e+00,-4.804793724739223393e+00
-1.637524907348930858e+00,-2.815211925761964107e+00,-2.487598348034035123e+00,-4.993859920453762591e+00
-1.662913134709960605e+00,-2.866076128560410829e+00,-2.589976873497339405e+00,-5.178103357587803046e+00
-1.689322745249730584e+00,-2.918754912038887372e+00,-2.691845042553955292e+00,-5.356620477081039056e+00
-1.716747717486158953e+00,-2.973186257265734156e+00,-2.793017475232113966e+00,-5.528452012110425251e+00
-1.745180129127795965e+00,-3.029298336482411980e+00,-2.893300123142108049e+00,-5.692598382994957795e+00
-1.774610094113993730e+00,-3.087009204442258348e+00,-2.992495181911755342e+00,-5.848039262658744519e+00
-1.805025753597909510e+00,-3.146226704724017331e+00,-2.943318014604611399e+00,-5.780119875360617776e+00
-1.830941500257197152e+00,-3.198904340328937668e+00,-2.261538502582753463e+00,-4.785926827879396939e+00
-1.850654121258282547e+00,-3.242507043723616533e+00,-1.699323572893410628e+00,-3.960595440574238513e+00
-1.865263469427874909e+00,-3.278592081345424791e+00,-1.238003989578229991e+00,-3.278329094864340210e+00
-1.875696666484417463e+00,-3.308473629605571453e+00,-8.616358035575579777e-01,-2.716354093130814995e+00
-1.882733434202281453e+00,-3.333253656333543979e+00,-5.566242324821142340e-01,-2.254984548576493886e+00
-1.887027904531523470e+00,-3.353851910392057878e+00,-3.113949156065599633e-01,-1.877415855745823592e+00
-1.889127361306048858e+00,-3.371033209286074861e+00,-1.161082096215132198e-01,-1.569410288427130595e+00
-1.889488320617538353e+00,-3.385431416867549448e+00,3.758815637848197944e-02,-1.318959091894590152e+00
-1.888490310289359320e+00,-3.397570103884274939e+00,1.567726602176588435e-01,-1.115961280227869779e+00
-1.886420130370592307e+00,-3.407841521373911498e+00,2.563826159586224396e-01,-9.393872677034054153e-01
-1.883362710841736787e+00,-3.416354800422189975e+00,3.550985411842930706e-01,-7.631319649085873680e-01
-1.879318214574341006e+00,-3.423101737871991457e+00,4.537980506922981716e-01,-5.861494652416158191e-01
-1.874286799638158252e+00,-3.428075962501117679e+00,5.524826886627909328e-01,-4.086185219894907239e-01
-1.868268599700196653e+00,-3.431272852304944720e+00,6.511557069396296527e-01,-2.307105849294628086e-01
-1.861263709500503571e+00,-3.432689472335539893e+00,7.498215530739377188e-01,-5.259198291589337049e-02
-1.853272175485249917e+00,-3.432324534566927987e+00,8.484853514288205334e-01,1.255738565504768700e-01
-1.844293991649454068e+00,-3.430178380068573674e+00,9.471523806500441456e-01,3.036241679326259213e-01
-1.834329100611212127e+00,-3.426252983607071645e+00,1.045827550349848423e+00,4.813946039166159263e-01
