-5.745952685666005921e-01,1.566290030827189872e-01,9.609821534156413880e-02,-1.155803935129713494e-01
-5.731537521344968189e-01,1.548945311212953091e-01,1.922079987287457492e-01,-2.313651417620125050e-01
-5.707510301848089940e-01,1.520003362096061239e-01,2.883412977290307211e-01,-3.475590960655420836e-01
-5.673868085507164372e-01,1.479413040097090348e-01,3.845098756262624873e-01,-4.643666052446675518e-01
-5.630606767684642744e-01,1.427102803847096757e-01,4.717776658787490862e-01,-5.691274800266211686e-01
-5.581291522144686823e-01,1.368115840442941933e-01,4.876027359067789946e-01,-5.720146099312126697e-01
-5.531586399667682841e-01,1.310512662308268017e-01,4.942830214189151139e-01,-5.625941884359825229e-01
-5.481721120953811921e-01,1.254541624475060679e-01,4.972897193948435657e-01,-5.486977115020060802e-01
-5.431795558995874407e-01,1.200267079270175008e-01,4.985125735522288881e-01,-5.330149528698566730e-01
-5.381864129995608259e-01,1.147690535601104678e-01,4.988240750583922689e-01,-5.167757998653029761e-01
-5.331960140973140971e-01,1.096785574866467605e-01,4.986308902614254301e-01,-5.005414328981521166e-01
-5.282106878321367605e-01,1.047513725225407005e-01,4.981251141923982995e-01,-4.845651204705753168e-01
-5.232322691796374992e-01,9.998317084916880093e-02,4.973994320186376217e-01,-4.689577208733745062e-01
-5.182623343003992522e-01,9.536947548595062218e-02,4.965001990592547987e-01,-4.537640180765284414e-01
-5.133023100351317147e-01,9.090581153919362334e-02,4.954520356263162340e-01,-4.389981101973672861e-01
-5.083535256295992344e-01,8.658777443027917964e-02,4.942692800385462548e-01,-4.246598913646997264e-01
-5.034172376870141852e-01,8.241105971704235089e-02,4.929613473110511235e-01,-4.107427594195188769e-01
-4.984946426429307520e-01,7.837147509489401920e-02,4.915352480524309842e-01,-3.972372323891818491e-01
-4.935868833890013629e-01,7.446494412438847688e-02,4.899967781176272630e-01,-3.841326489064799676e-01
-4.886950531321354041e-01,7.068750613242506808e-02,4.883510834405568879e-01,-3.714179676509858918e-01
-4.838201979333805469e-01,6.703531436694337708e-02,4.866029300007032043e-01,-3.590821415867996302e-01
-4.789633186053686709e-01,6.350463338087140863e-02,4.847568341144212756e-01,-3.471142909043198888e-01
