1.597522673392000325e-01,2.196831331963925216e+00,9.616321411628010740e-02,1.972834226921242051e-01
1.611948846085674569e-01,2.199790946362667032e+00,1.923715467252826716e-01,3.946636135704088000e-01
1.635999997865155153e-01,2.204725245312607385e+00,2.886703129680343594e-01,5.922359737490400233e-01
1.669687417381132410e-01,2.211636612650152767e+00,3.851043086721448461e-01,7.900921436352562610e-01
1.713026834925536479e-01,2.220528321656635384e+00,4.817175195663951359e-01,9.883180360574654877e-01
1.766038325358982863e-01,2.231404467516461931e+00,5.785527926665690046e-01,1.186991762075478851e+00
1.828746175757239023e-01,2.244269878341069280e+00,6.756514571594713914e-01,1.386181411996955770e+00
1.901178712094697687e-01,2.259130003118915209e+00,7.730528821689199859e-01,1.585942653068451502e+00
1.983368078030390558e-01,2.275990774562108854e+00,8.707939590060468360e-01,1.786316104530056181e+00
2.075349957644043175e-01,2.294858444425999178e+00,9.689084959975825528e-01,1.987324450643589202e+00
2.177163232820309990e-01,2.315739388488740058e+00,1.067426514895045697e+00,2.188969253495471001e+00
2.288849564949287929e-01,2.338639878009849848e+00,1.166373439379217336e+00,2.391227430580315172e+00
2.410452889771914908e-01,2.363565814164734213e+00,1.265769168515354037e+00,2.594047368332542902e+00
2.542018813646103603e-01,2.390522421711213763e+00,1.365627031457212759e+00,2.797344653048082108e+00
2.683593899368927893e-01,2.419513898032112920e+00,1.465952624554765826e+00,3.000997416393489381e+00
2.835224830120187112e-01,2.450543013777277235e+00,1.566742538632423187e+00,3.204841315472377161e+00
2.996957441286052792e-01,2.483610661677246867e+00,1.667982992915385321e+00,3.408664198818943003e+00
3.168835612103835797e-01,2.518715350813184095e+00,1.769648403193643249e+00,3.612200551221746991e+00
3.350900012491208613e-01,2.555852644810960861e+00,1.871699925518036656e+00,3.815125863062773348e+00
3.543186705346162424e-01,2.595014544196407869e+00,1.974084033003920879e+00,4.017051134190904982e+00
3.745725611270886435e-01,2.636188815615245318e+00,2.076731201820554151e+00,4.217517797161394633e+00
3.958538851268188496e-01,2.679358273876189411e+00,2.179554802320121887e+00,4.415993426819798451e+00
4.181638993551166639e-01,2.724500026865397828e+00,2.282450311003970445e+00,4.611868686726692701e+00
4.415027243074383656e-01,2.771584698274334624e+00,2.385294976333725447e+00,4.804456038365523263e+00
4.658691626343576808e-01,2.820575648637499988e+00,2.487948083115168352e+00,4.992990793198764266e+00
4.912605238741500346e-01,2.871428221096902877e+00,2.590251962396373120e+00,5.176635103711253016e+00
5.176724635853254819e-01,2.924089044122845760e+00,2.692033882183133109e+00,5.354485448781594492e+00
5.450988462488023378e-01,2.978495428463876049e+00,2.793108924646125590e+00,5.525584052877208663e+00
5.735316421313316759e-01,3.034574899049313768e+00,2.893283904901430059e+00,5.688934474342203451e+00
6.029608685090410702e-01,3.092244903515012133e+00,2.992362314269609858e+00,5.843521302228620762e+00
6.333745850380143594e-01,3.151412736597535513e+00,3.057705332402041787e+00,5.941211275129783864e+00
6.634614239920154644e-01,3.210092184840676932e+00,2.959442149448569204e+00,5.793021377351119661e+00
6.925593400568280655e-01,3.267241689886354994e+00,2.859952949606980876e+00,5.635390752108103030e+00
7.206570476729495800e-01,3.322771913883641126e+00,2.759433249737111460e+00,5.469334705015633347e+00
7.477452239469518647e-01,3.376603673336824318e+00,2.658079065397360274e+00,5.295864810338304807e+00
7.738164850261870509e-01,3.428667787694937186e+00,2.556081337163385037e+00,5.115966687381541256e+00
7.988653114501710339e-01,3.478904724600761167e+00,2.453621320337055600e+00,4.930581639823066631e+00
8.228879325708705617e-01,3.527264082270855639e+00,2.350867014097027141e+00,4.740592461876932617e+00
8.458821804536031941e-01,3.573703950697062481e+00,2.247970620922294493e+00,4.546813363874772307e+00
8.678473232349468436e-01,3.618190191480083140e+00,2.145066961980640396e+00,4.349983703934340085e+00
8.887838869360514815e-01,3.660695672027637571e+00,2.042272730750962051e+00,4.150765038462524537e+00
9.086934734206624231e-01,3.701199484466631162e+00,1.939686443902244317e+00,3.949740915120209195e+00
9.275785807324594678e-01,3.739686173705914385e+00,1.837388941898323580e+00,3.747418812073755490e+00
9.454424305917091820e-01,3.776144993243917725e+00,1.735444297638743194e+00,3.544233658086588523e+00
9.622888064790808826e-01,3.810569201955655405e+00,1.633901005424127861e+00,3.340552430905769032e+00
9.781219045471030160e-01,3.842955410456952325e+00,1.532793340961796202e+00,3.136679410806072266e+00
9.929461986065531987e-01,3.873302981832165592e+00,1.432142803129900832e+00,2.932861750083705310e+00
1.006766319641015706e+00,3.901613488526249451e+00,1.331959567770794495e+00,2.729295099513955325e+00
1.019586949696493550e+00,3.927890224978507483e+00,1.232243901616825621e+00,2.526129104355478106e+00
1.031412729553355723e+00,3.952137774013503524e+00,1.132987499898220118e+00,2.323472643024051099e+00
1.042248179289751553e+00,3.974361623990179115e+00,1.034174724016641678e+00,2.121398730525149379e+00
1.052097630662929495e+00,3.994567833129863299e+00,9.357837259548460462e-01,1.919949046756174615e+00
1.060965170143289837e+00,4.012762737194191409e+00,8.377874540704656203e-01,1.719138078150141080e+00
1.068854591413943789e+00,4.028952696676069145e+00,7.401545409127349151e-01,1.518956881399527781e+00
1.075769356177920244e+00,4.043143879827846732e+00,6.428500780515906676e-01,1.319376491772821014e+00
1.081712562181230464e+00,4.055342078123433502e+00,5.458362859527128297e-01,1.120351007304845492e+00
1.086686917451254342e+00,4.065552551091815126e+00,4.490730889697258643e-01,9.218203852050838032e-01
1.090694719857592032e+00,4.073779897836887542e+00,3.525186068132255546e-01,7.237129892710303380e-01
1.093737841220256080e+00,4.080027952951020609e+00,2.561295746083052105e-01,5.259479277903679195e-01
1.095817715313367469e+00,4.084299704923412655e+00,1.598617040385946486e-01,3.284372210492337851e-01
1.096935329238420742e+00,4.086597235531204575e+00,6.366999822872582149e-02,1.310878366523660354e-01
1.097091217767885762e+00,4.086921679077999414e+00,-3.249096696053103972e-02,-6.619637021389387921e-02
1.096285460386504651e+00,4.085273200710746622e+00,-1.286667825860840775e-01,-2.635127754126124211e-01
1.094517680883795752e+00,4.081650993403868277e+00,-2.249029546309517791e-01,-4.609581278990414477e-01
1.091787049477083826e+00,4.076053293552542200e+00,-3.212446477953731505e-01,-6.586266799815271300e-01
1.088092287570120886e+00,4.068477415469351932e+00,-4.177364124878411022e-01,-8.566082704627897559e-01
1.083431675378365266e+00,4.058919805434350714e+00,-5.144218823951176578e-01,-1.054986324767380301e+00
1.077803062778416976e+00,4.047376116311742322e+00,-6.113434299684096240e-01,-1.253835735275670160e+00
1.071203883865806894e+00,4.033841304119418325e+00,-7.085417671604226086e-01,-1.453220584024360384e+00
