-3.230212840092627213e-01,4.670720204472965098e-01,9.320963904448918702e-02,-5.668860699343214460e-02
-3.216231163407281546e-01,4.662212614869432614e-01,1.864254845032893293e-01,-1.134919236295192924e-01
-3.192927313987064530e-01,4.648014146260701640e-01,2.796542082467483592e-01,-1.705254713718550308e-01
-3.160299669078581175e-01,4.628095983823192761e-01,3.729025157525037715e-01,-2.279051667367947565e-01
-3.118345933017054317e-01,4.602417693147207167e-01,4.661771624434331573e-01,-2.857475174019222797e-01
-3.067063131442629431e-01,4.570927151434795999e-01,5.594849693340234742e-01,-3.441698153359215029e-01
-3.006447603997802198e-01,4.533560459581650881e-01,6.528328377135401706e-01,-4.032903257817764819e-01
-2.936494995617341952e-01,4.490241835622387212e-01,7.462277625579146756e-01,-4.632284707696106008e-01
-2.857200246555158807e-01,4.440883490160597025e-01,8.396768443152688999e-01,-5.241050056349563224e-01
-2.768557581330890471e-01,4.385385484569512826e-01,9.331872986515078461e-01,-5.860421867688230257e-01
-2.670560496823787267e-01,4.323635572941180727e-01,1.026766463671303642e+00,-6.491639285228029133e-01
-2.563201749794067896e-01,4.255509028987304876e-01,1.120421804044758884e+00,-7.135959468300360209e-01
-2.446473344173783204e-01,4.180868459359683431e-01,1.214160911369601470e+00,-7.794658866748522819e-01
-2.320366518541958911e-01,4.099563605169255220e-01,1.307991499981323136e+00,-8.469034300433800899e-01
-2.184871734284191680e-01,4.011431133847877528e-01,1.401921397287534621e+00,-9.160403804069706668e-01
-2.039978665036895622e-01,3.916294423924404633e-01,1.495958527546257244e+00,-9.870107191223141951e-01
-1.885676188133166564e-01,3.813963345785577608e-01,1.590110887829254915e+00,-1.059950628369156878e+00
-1.721952378903024439e-01,3.704234042072511723e-01,1.684386514709397042e+00,-1.134998474381785138e+00
-1.548794508838020612e-01,3.586888712035628535e-01,1.778793439984400315e+00,-1.212294743758561166e+00
-1.366189048811333184e-01,3.461695404945637211e-01,1.873339633497738799e+00,-1.291981924551854233e+00
-1.174121678751990083e-01,3.328407828546592895e-01,1.968032930841669748e+00,-1.374204322649576371e+00
-9.725773054080981417e-02,3.186765179549825855e-01,2.062880943429250546e+00,-1.459107802665668085e+00
-7.615400901009505841e-02,3.036492004314269577e-01,2.157890948106039541e+00,-1.546839441174626906e+00
-5.409934886711334490e-02,2.877298099147083676e-01,2.253069753144707921e+00,-1.637547078679693291e+00
-3.109203061498885118e-02,2.708878461092995016e-01,2.348423537137577899e+00,-1.731378755235198463e+00
-7.130276905337799148e-03,2.530913301661031345e-01,2.443957656988381633e+00,-1.828482013209235202e+00
1.778773814083341870e-02,2.343068137655974492e-01,2.539676420926627820e+00,-1.929003049355588306e+00
4.366387714967570610e-02,2.144993975121833318e-01,2.635582822254650903e+00,-2.033085697275889281e+00
7.050002483385037211e-02,1.936327604335954522e-01,2.731678229426598659e+00,-2.140870220642424826e+00
9.829806999609208562e-02,1.716692025768128682e-01,2.827962028098891079e+00,-2.252491897409452992e+00
1.269615339814278154e-01,1.487107170651123245e-01,2.872366236563875574e+00,-2.293334241421296049e+00
1.554986267584436144e-01,1.261459117436885824e-01,2.823079066279917004e+00,-2.202881662818781727e+00
1.834563254215444417e-01,1.045954507054688565e-01,2.764802199551946504e+00,-2.102401919716869738e+00
2.108198479656815949e-01,8.405215658558776171e-02,2.706221575210176589e+00,-2.004283419084202933e+00
2.375939903995442359e-01,6.448160401117969398e-02,2.647856317354265521e+00,-1.909182334710116447e+00
2.637844061367100590e-01,4.584902911799584868e-02,2.589918196637838843e+00,-1.817312280847077188e+00
2.893969256984504912e-01,2.812033365359770457e-02,2.532488143610087672e+00,-1.728696777146945252e+00
3.144373101864690323e-01,1.126245956501500251e-02,2.475591861364526913e+00,-1.643278267310845475e+00
3.389111798952800791e-01,-4.756495563010752076e-03,2.419232787695352993e+00,-1.560966156832324980e+00
3.628240127153828931e-01,-1.996727006130804075e-02,2.363406561704267439e+00,-1.481658241926660846e+00
3.861811685466859378e-01,-3.439947270588681466e-02,2.308107300632193937e+00,-1.405250267965655331e+00
4.089879213712705464e-01,-4.808163285428578709e-02,2.253330196469127689e+00,-1.331640099579005199e+00
4.312494913831081966e-01,-6.104125444081791307e-02,2.199072448968336424e+00,-1.260729417569874222e+00
4.529710741909874772e-01,-7.330486887857098899e-02,2.145333452876215574e+00,-1.192424278495171741e+00
4.741578661085926183e-01,-8.489808491305639304e-02,2.092114662289518812e+00,-1.126635158110467883e+00
4.948150854010646693e-01,-9.584563479922272866e-02,2.039419328027047396e+00,-1.063276770306009533e+00
5.149479897084355828e-01,-1.061714167534242997e-01,1.987252198236366452e+00,-1.002267798756957040e+00
5.345618899938862079e-01,-1.158985338740209231e-01,1.935619222790707639e+00,-9.435306052969927304e-01
5.536621613943918385e-01,-1.250493298132345499e-01,1.884527278606261902e+00,-8.869909440486118957e-01
5.722542513396485786e-01,-1.336454215031966375e-01,1.833983922024196689e+00,-8.325776936118415295e-01
5.903436852777966815e-01,-1.417077292297822255e-01,1.783997169353934042e+00,-7.802226116686216129e-01
6.079360703147550504e-01,-1.492565043268373470e-01,1.734575304463361389e+00,-7.298601126688830654e-01
6.250370970427984174e-01,-1.563113547389639868e-01,1.685726711435318492e+00,-6.814270676305258512e-01
6.416525398052054241e-01,-1.628912686767337581e-01,1.637459730066587849e+00,-6.348626244380779493e-01
6.577882556178983320e-01,-1.690146365655056937e-01,1.589782532017950389e+00,-5.901080468403855361e-01
6.734501819459147720e-01,-1.746992714683857917e-01,1.542703015565844105e+00,-5.471065703712338912e-01
6.886443335120281395e-01,-1.799624281453063579e-01,1.496228717080848147e+00,-5.058032735255748591e-01
7.033767982965234422e-01,-1.848208208935667729e-01,1.450366737531805672e+00,-4.661449626603594854e-01
7.176537328707208729e-01,-1.892906403002531934e-01,1.405123682473727653e+00,-4.280800692269846053e-01
7.314813571920439905e-01,-1.933875690235325184e-01,1.360505614119107642e+00,-3.915585580715790770e-01
7.448659489750100171e-01,-1.971267967077041106e-01,1.316518014216490062e+00,-3.565318456564628424e-01
7.578138377402947601e-01,-2.005230341259282290e-01,1.273165756569242468e+00,-3.229527271610029282e-01
