-3.400814348969028456e-01,-2.243325034971845433e+00,-9.653808600581983979e-02,-1.987952970923531071e-01
-3.415296709762818406e-01,-2.246307268955506586e+00,-1.931201495369958554e-01,-3.976717480935760829e-01
-3.439441316412116256e-01,-2.251279006522549420e+00,-2.897903140749037987e-01,-5.967090076817297417e-01
-3.473259160441645732e-01,-2.258242237897887250e+00,-3.865920756400547109e-01,-7.959826482876711795e-01
-3.516765537369139216e-01,-2.267199679785940614e+00,-4.835679577513570249e-01,-9.955620303212641131e-01
-3.569979930675908353e-01,-2.278154702161460321e+00,-5.807591284812732013e-01,-1.195508063064548487e+00
-3.632925855068355747e-01,-2.291111231967494000e+00,-6.782049671652140566e-01,-1.395870818969474847e+00
-3.705630653385109108e-01,-2.306073632067142221e+00,-7.759425686161370850e-01,-1.596686963881287058e+00
-3.788125240313691688e-01,-2.323046553422117189e+00,-8.740061732271418027e-01,-1.797976966074083416e+00
-3.880443784959951570e-01,-2.342034758106009029e+00,-9.724265122377276915e-01,-1.999742048414919315e+00
-3.982623323306477281e-01,-2.363042910417228804e+00,-1.071230058849134137e+00,-2.201960851098486938e+00
-4.094703290763908043e-01,-2.386075333056665304e+00,-1.170438177993660345e+00,-2.404585778016058217e+00
-4.216724964443643864e-01,-2.411135725107868666e+00,-1.270066170622760948e+00,-2.607539008920913837e+00
-4.348730804568982089e-01,-2.438226838443463329e+00,-1.370122212644408588e+00,-2.810708173285646705e+00
-4.490763684729131566e-01,-2.467350109233294120e+00,-1.470606194401651301e+00,-3.013941701416880115e+00
-4.642866001631224537e-01,-2.498505241513690578e+00,-1.571508474135470568e+00,-3.217043895370427453e+00
-4.805078656811926918e-01,-2.531689740372934594e+00,-1.672808568478544311e+00,-3.419769797791775368e+00
-4.977439905647604301e-01,-2.566898393306908943e+00,-1.774473814858515741e+00,-3.621819981988595671e+00
-5.159984073175400976e-01,-2.604122699799501284e+00,-1.876458054760877348e+00,-3.822835441682816082e+00
-5.352740141920816486e-01,-2.643350251281692209e+00,-1.978700402854513873e+00,-4.022392823259054673e+00
-5.555730224289782138e-01,-2.684564066403399174e+00,-2.081124184364122609e+00,-4.220000314544543052e+00
-5.768967941203413385e-01,-2.727741890060467966e+00,-2.183636140599321429e+00,-4.415094577578239310e+00
-5.992456739460084725e-01,-2.772855468842931881e+00,-2.286126018385411740e+00,-4.607039180977312576e+00
-6.226188192511625807e-01,-2.819869820406486927e+00,-2.388466670735413633e+00,-4.795125039743091122e+00
-6.470140342358301488e-01,-2.868742519491849663e+00,-2.490514800240609006e+00,-4.978573393001390457e+00
-6.724276153174413295e-01,-2.919423028552774912e+00,-2.592112469682320341e+00,-5.156541827493756891e+00
-6.988542158777386604e-01,-2.971852105669390731e+00,-2.693089482653823641e+00,-5.328133770787942147e+00
-7.262867394520574615e-01,-3.025961325939569235e+00,-2.793266697658336017e+00,-5.492411720416709109e+00
-7.547162707786119196e-01,-3.081672754082874999e+00,-2.892460281051516091e+00,-5.648414238022285261e+00
-7.841320538152630748e-01,-3.138898804785609453e+00,-2.990486828877958914e+00,-5.795176427412991771e+00
-8.138726916013340196e-01,-3.196600255101889942e+00,-2.924984772216669082e+00,-5.696359813752023271e+00
-8.426277279281033650e-01,-3.252794599085762073e+00,-2.825837876105822044e+00,-5.541024270668314600e+00
-8.703860672263836751e-01,-3.307392670336918528e+00,-2.725676527758297496e+00,-5.377268177691459705e+00
-8.971384993505495675e-01,-3.360315140491685337e+00,-2.624687321501830706e+00,-5.206064957963540074e+00
-9.228776631321699009e-01,-3.411492321152148843e+00,-2.523052643046236554e+00,-5.028365924174017287e+00
-9.475979813449036948e-01,-3.460863851124439616e+00,-2.420946234523545737e+00,-4.845082568057581973e+00
-9.712955560640781361e-01,-3.508378225580922827e+00,-2.318529714895988025e+00,-4.657072681222441446e+00
-9.939680340439551731e-01,-3.553992205706602014e+00,-2.215950057757302805e+00,-4.465130308076382448e+00
-1.015614451431468668e+00,-3.597670146069006147e+00,-2.113337966811274615e+00,-4.269979279249712434e+00
-1.036235066310024822e+00,-3.639383273514617656e+00,-2.010807046915247032e+00,-4.072269903414992953e+00
-1.055831186411439582e+00,-3.679108946647789757e+00,-1.908453644561036722e+00,-3.872578302157554386e+00
-1.074404998018976265e+00,-3.716829919604152987e+00,-1.806357223190149686e+00,-3.671407843907897650e+00
-1.091959400746922215e+00,-3.752533628455866133e+00,-1.704581142089310442e+00,-3.469192152655047767e+00
-1.108497851621258246e+00,-3.786211513581221322e+00,-1.603173718981933726e+00,-3.266299218798829340e+00
-1.124024220764534565e+00,-3.817858386941122451e+00,-1.502169472439322639e+00,-3.063036208675582461e+00
-1.138542660038329934e+00,-3.847471849545924805e+00,-1.401590458179653442e+00,-2.859654644701564941e+00
-1.152057485227594880e+00,-3.875051761487703583e+00,-1.301447631244545322e+00,-2.656355701717749263e+00
-1.164573071755646394e+00,-3.900599764710125150e+00,-1.201742182667689063e+00,-2.453295431966855400e+00
-1.176093763479645782e+00,-3.924118857107966818e+00,-1.102466813864799056e+00,-2.250589788568500449e+00
-1.186623793812196848e+00,-3.945613015491369335e+00,-1.003606924286752689e+00,-2.048319364520838626e+00
-1.196167218222019546e+00,-3.965086864314124604e+00,-9.051416978839532668e-01,-1.846533801456188950e+00
-1.204727857063175200e+00,-3.982545386755694139e+00,-8.070450818033929608e-01,-1.645255850612406423e+00
-1.212309247648005739e+00,-3.997993674680041298e+00,-7.092866567485186513e-01,-1.444485089081613660e+00
-1.218914604496662557e+00,-4.011436714101492385e+00,-6.118324028792210267e-01,-1.244201308781786919e+00
