-1.697972630923400450e+00,-5.726041063488741534e-01,-9.226153917444267216e-02,3.540598138164684217e-02
-1.699356566055645557e+00,-5.720727465925123933e-01,-1.845263400151661015e-01,7.088404385812255293e-02
-1.701663180973984835e+00,-5.711859426431291631e-01,-2.767981173828755193e-01,1.065069734814010904e-01
-1.704892564117294729e+00,-5.699418807342082616e-01,-3.690806112341133427e-01,1.423478506742997252e-01
-1.709044841502104894e+00,-5.683380142057214979e-01,-4.613775992493093225e-01,1.784801984393862839e-01
-1.714120177163042102e+00,-5.663710583363625872e-01,-5.536929094762709225e-01,2.149781307949716613e-01
-1.720118773719780281e+00,-5.640369836900881451e-01,-6.460304329873212126e-01,2.519165014828629867e-01
-1.727040873070600169e+00,-5.613310079741427039e-01,-7.383941365418923430e-01,2.893710529636329687e-01
-1.734886757212536157e+00,-5.582475864057661052e-01,-8.307880752380284450e-01,3.274185656775146502e-01
-1.743656749187876276e+00,-5.547804005852297049e-01,-9.232164051256868120e-01,3.661370075016228687e-01
-1.753351214156441573e+00,-5.509223458738234935e-01,-1.015683395741644457e+00,4.056056832757340413e-01
-1.763970560592597048e+00,-5.466655172770376048e-01,-1.108193442509836313e+00,4.459053841977531074e-01
-1.775515241605287287e+00,-5.420011938355855374e-01,-1.200751078931619364e+00,4.871185368043682296e-01
-1.787985756378523750e+00,-5.369198215302593002e-01,-1.293360988467238348e+00,5.293293511500027915e-01
-1.801382651728628881e+00,-5.314109947110656762e-01,-1.313305696942492329e+00,4.815648986589566860e-01
-1.812985441859718438e+00,-5.288730576456130983e-01,-1.016607470285963544e+00,3.770404626717827057e-02
-1.821886232867332200e+00,-5.304420963946137046e-01,-7.714607773405256497e-01,-3.415824144964813014e-01
-1.828559453910202803e+00,-5.355228748194262867e-01,-5.698581395579568332e-01,-6.662009923315949100e-01
-1.833405438413537869e+00,-5.436134132471338587e-01,-4.049587779830802203e-01,-9.449020065579152305e-01
-1.836761259264666268e+00,-5.542936719152473657e-01,-2.709261204196540263e-01,-1.185335472566152015e+00
-1.838910049974677330e+00,-5.672149573079305895e-01,-1.627870072848047467e-01,-1.394136222530323321e+00
-1.840089014913230070e+00,-5.820902526066961125e-01,-7.630987043557188598e-02,-1.577021459708562556e+00
-1.840496305955787504e+00,-5.986855422307032493e-01,-7.899455065835211953e-03,-1.738890766436770097e+00
-1.840296919997534753e+00,-6.168121236025974063e-01,4.549406568021160252e-02,-1.883922839327768495e+00
-1.839627751593259308e+00,-6.363198562187580842e-01,8.645347590816511441e-02,-2.015665853665837393e+00
-1.838601917246120765e+00,-6.570912758356384220e-01,1.171620608226070503e-01,-2.137119968309070916e+00
-1.837312452346208547e+00,-6.790364919779970920e-01,1.394617588197224478e-01,-2.250811455520100424e+00
-1.835835468211508115e+00,-7.020887849613061116e-01,1.549031856838702648e-01,-2.358858516835230734e+00
-1.834232844882060398e+00,-7.262008210417651988e-01,1.647886308857084148e-01,-2.463029175840794061e+00
-1.832554525053600836e+00,-7.513414091963708241e-01,1.702089820404231457e-01,-2.564791814721928187e+00
-1.830840465620681368e+00,-7.774927291687748765e-01,1.720754075447137599e-01,-2.665359001947724682e+00
