-1.374614175006363403e+00,-2.303003522050573348e+00,-9.699038683853535014e-02,-2.001358439387110610e-01
-1.376069187980439867e+00,-2.306005783163228351e+00,-1.940227163643008512e-01,-4.003312148048036034e-01
-1.378494909331171581e+00,-2.311010538273306381e+00,-2.911390140275179061e-01,-6.006439782622284840e-01
-1.381892385859345485e+00,-2.318019232941198826e+00,-3.883805432500038179e-01,-8.011275237670631988e-01
-1.386263071488216925e+00,-2.327033814586980665e+00,-4.857873937429260658e-01,-1.001828438004454647e+00
-1.391608813319113569e+00,-2.338056652393735835e+00,-5.833980329034937906e-01,-1.202784070077309586e+00
-1.397931832967232335e+00,-2.351090432173074785e+00,-6.812488085430422613e-01,-1.404019952896787160e+00
-1.405234702634672539e+00,-2.366138024581042831e+00,-7.793733918215139944e-01,-1.605547046252565835e+00
-1.413520315270975436e+00,-2.383202324736468647e+00,-8.778021502246577956e-01,-1.807358769059608239e+00
-1.422791848076498722e+00,-2.402286060984946126e+00,-9.765614418500575544e-01,-2.009427791821379206e+00
-1.433052718526308444e+00,-2.423391570288608410e+00,-1.075672824327296162e+00,-2.211702566092414113e+00
-1.444306532039160373e+00,-2.446520537530598727e+00,-1.175152174577880571e+00,-2.414103576487708569e+00
-1.456557020396826108e+00,-2.471673695938605420e+00,-1.275008719540587476e+00,-2.616519313532588153e+00
-1.469807970045101220e+00,-2.498850485899055229e+00,-1.375243983183442653e+00,-2.818801983440146763e+00
-1.484063139493217331e+00,-2.528048669708583329e+00,-1.475850661829430921e+00,-3.020762994846655669e+00
-1.499326165189255766e+00,-2.559263900358925703e+00,-1.576811448242909197e+00,-3.222168293647287296e+00
-1.515600455503384625e+00,-2.592489243351154826e+00,-1.678097835184554354e+00,-3.422733656101089927e+00
-1.532889072816796538e+00,-2.627714651865968865e+00,-1.779668941231028478e+00,-3.622120097516558168e+00
-1.551194604209440664e+00,-2.664926397457084484e+00,-1.881470415334574930e+00,-3.819929608383199504e+00
-1.570519021877429200e+00,-2.704106460849892812e+00,-1.983433491308573826e+00,-4.015701489731896778e+00
-1.590863535197161838e+00,-2.745231890453404766e+00,-2.085474278181997487e+00,-4.208909620919373928e+00
-1.612228437281131521e+00,-2.788274139816498298e+00,-2.187493385664879497e+00,-4.398961049821563662e+00
-1.634612949915615454e+00,-2.833198399392420797e+00,-2.289375993739630299e+00,-4.585196338971908148e+00
-1.658015071885166947e+00,-2.879962942432779727e+00,-2.390992479045964014e+00,-4.766892120507700170e+00
-1.682431436797265256e+00,-2.928518509309399942e+00,-2.492199705319098513e+00,-4.943266295257261689e+00
-1.707857187517175079e+00,-2.978807758626247360e+00,-2.592843067739499130e+00,-5.113486244158433891e+00
-1.734285875075490146e+00,-3.030764816582588672e+00,-2.692759349290998028e+00,-5.276680292992200094e+00
-1.761709390268597186e+00,-3.084314957551209879e+00,-2.791780400025900555e+00,-5.431952479186412219e+00
-1.790117935983984943e+00,-3.139374448102886017e+00,-2.889737588500439713e+00,-5.578400416221027669e+00
-1.816864016521654301e+00,-3.192023158828275697e+00,-2.344776994658607006e+00,-4.783714121265347785e+00
-1.837412468810984745e+00,-3.235611636468027186e+00,-1.783013470450225846e+00,-3.959590690554187553e+00
-1.852855612946851860e+00,-3.271684419082713013e+00,-1.320888630313894474e+00,-3.276606679124149935e+00
-1.864109499291944028e+00,-3.301539091258411052e+00,-9.427483109852383691e-01,-2.712501077012226425e+00
-1.871945413858821849e+00,-3.326265591548864364e+00,-6.352365164900466432e-01,-2.247991741755261952e+00
-1.877011219747467319e+00,-3.346775225781143170e+00,-3.869747226785165695e-01,-1.866590986183016554e+00
-1.879849704568008484e+00,-3.363827182184356168e+00,-1.882830298843299610e-01,-1.554309684186565343e+00
-1.880914329805234875e+00,-3.378051902474860313e+00,-3.093864225624720632e-02,-1.299334073414571744e+00
-1.880582732987583716e+00,-3.389971265862189664e+00,9.203277174391882864e-02,-1.091715963114489707e+00
-1.879153672489346505e+00,-3.399995267515976138e+00,1.922561291981310094e-01,-9.150581121961787190e-01
-1.876737653457472899e+00,-3.408269405048575340e+00,2.909453973213604328e-01,-7.396341680405231767e-01
-1.873334810710067577e+00,-3.414785557447924891e+00,3.896209040941147062e-01,-5.634918550157359540e-01
-1.868945277571786967e+00,-3.419537449975597720e+00,4.882838201317406535e-01,-3.868116292870124040e-01
-1.863569167104374147e+00,-3.422520575949267396e+00,5.869369440030081098e-01,-2.097670000226359854e-01
-1.857206558345991798e+00,-3.423732137983741541e+00,6.855841969639596689e-01,-3.252667931360309073e-02
-1.849857487641404896e+00,-3.423171010930154967e+00,7.842301106815776635e-01,1.447432312547212441e-01
-1.841521945115397907e+00,-3.420837726789720978e+00,8.828793113942727810e-01,3.218770350479850384e-01
-1.832199876309663189e+00,-3.416734481710326232e+00,9.815360035491880186e-01,4.987072320081877841e-01
-1.821891188973600029e+00,-3.410865165014867362e+00,1.080203455892902564e+00,6.750623233873223050e-01
-1.810595764968577548e+00,-3.403235410046788534e+00,1.178883493273790162e+00,8.507646465594107532e-01
-1.798313477209804612e+00,-3.393852666438132992e+00,1.277575998034167437e+00,1.025628259176832424e+00
-1.785044211526725322e+00,-3.382726293196241851e+00,1.376278425812219153e+00,1.199456895432903014e+00
-1.770787893268700675e+00,-3.369867671755479410e+00,1.474985341809634809e+00,1.372042021793843158e+00
-1.755544518414932753e+00,-3.355290337839666570e+00,1.573687985068149553e+00,1.543161025118485075e+00
-1.739314188863896993e+00,-3.339010130620791550e+00,1.672373869974961291e+00,1.712575572368185473e+00
-1.722097151476486232e+00,-3.321045357234245987e+00,1.771026435998033444e+00,1.880030187803203079e+00
-1.703893840328135401e+00,-3.301416970218286728e+00,1.869624758424744293e+00,2.045251100232719388e+00
-1.684704921489163842e+00,-3.280148754888558393e+00,1.968143334497695962e+00,2.207945418973191298e+00
-1.664531339501815532e+00,-3.257267523046515567e+00,2.066551960634872120e+00,2.367800701979933198e+00
-1.643374364561254408e+00,-3.232803308770255679e+00,2.164815717184269683e+00,2.524484982332226402e+00
-1.621235639242505133e+00,-3.206789561373005082e+00,2.262895077171448666e+00,2.677647318962820933e+00
-1.598117223454717850e+00,-3.179263329973126773e+00,2.360746154521218720e+00,2.826918933283724122e+00
-1.574021636159135040e+00,-3.150265433544014115e+00,2.458321105055407685e+00,2.971914984280886962e+00
-1.549600786525123119e+00,-3.120783077074514633e+00,2.393351459450383967e+00,2.876672482930494823e+00
-1.526155607771174871e+00,-3.092746869831220380e+00,2.295638761208055545e+00,2.729860705289071543e+00
-1.503688841959408551e+00,-3.066199388469738718e+00,2.197676729066443180e+00,2.578990926679367135e+00
-1.482202752964411951e+00,-3.041179329556724653e+00,2.099510605462814095e+00,2.424437201582799073e+00
-1.461699172470344976e+00,-3.017721731328278256e+00,2.001181520856167850e+00,2.266556852487612073e+00
-1.442179542791562019e+00,-2.995858148619758854e+00,1.902726178557761161e+00,2.105689052432499153e+00
-1.423644962115432344e+00,-2.975616838914900697e+00,1.804176683289616667e+00,1.942154010020865407e+00
-1.406096230799300351e+00,-2.957022953764009365e+00,1.705560499274012987e+00,1.776252700535327023e+00
-1.389533897504052318e+00,-2.940098730420716233e+00,1.606900522139973919e+00,1.608267080367667301e+00
-1.373958304106956518e+00,-2.924863679188485222e+00,1.508215248481143078e+00,1.438460719845329194e+00
-1.359369628496736260e+00,-2.911334762613463134e+00,1.409519027293395954e+00,1.267079790780639925e+00
-1.345767924506902302e+00,-2.899526563280111713e+00,1.310822378537299659e+00,1.094354348785892217e+00
-1.333153158384026371e+00,-2.889451437539938272e+00,1.212132365501150222e+00,9.204998557426913308e-01
-1.321525241312705656e+00,-2.881119653019042826e+00,1.113453009300205743e+00,7.457188940506871422e-01
-1.310884057626946264e+00,-2.874539508201378268e+00,1.014785735581637427e+00,5.702030307977199453e-01
-1.301229488428500947e+00,-2.869717432771298871e+00,9.161298451877013527e-01,3.941347963067761695e-01
-1.292561430407331180e+00,-2.866658067725103010e+00,8.174830020651151496e-01,2.176897472586563076e-01
-1.284879809719704502e+00,-2.865364324533956619e+00,7.188417330249172732e-01,4.103858949749031315e-02
-1.278184590827914580e+00,-2.865837422869172091e+00,6.202019350031967582e-01,-1.356506604843919217e-01
-1.272475780245143850e+00,-2.868076906596102926e+00,5.215593862146157278e-01,-3.122104936353345961e-01
-1.267753425162707170e+00,-2.872080637916730073e+00,4.229102580062571448e-01,-4.884717227210090273e-01
-1.264017606968166563e+00,-2.877844769705649064e+00,3.242516242981259289e-01,-6.642613094112150840e-01
-1.261268429694963444e+00,-2.885363696252159826e+00,2.255819652366509165e-01,-8.394002214613256463e-01
-1.259506003480636682e+00,-2.894629982804972634e+00,1.269016610954711299e-01,-1.013701339566758453e+00
-1.258730423154643452e+00,-2.905634274527729488e+00,2.821347154993868178e-02,-1.186967436839925671e+00
-1.258941742131283403e+00,-2.918365185724453692e+00,-7.047700574387066874e-02,-1.358989258310907777e+00
-1.260139941850945355e+00,-2.932809170494258932e+00,-1.691609047754180639e-01,-1.529543733233455383e+00
-1.262324897095989051e+00,-2.948950376332418521e+00,-2.678256981449210761e-01,-1.698392359061645651e+00
-1.265496337607487698e+00,-2.966770482615739279e+00,-3.664548522239137740e-01,-1.865279802432298073e+00
-1.269653806546231944e+00,-2.986248526395921754e+00,-4.650275430775865915e-01,-2.029932768916590469e+00
-1.274796616475043054e+00,-3.007360718472161132e+00,-5.635184472716961990e-01,-2.192059199139878345e+00
-1.280923803687173956e+00,-3.030080253314430205e+00,-6.618976229182331750e-01,-2.351347853431996704e+00
-1.288034081863184355e+00,-3.054377117045055101e+00,-7.601304970220065238e-01,-2.507468349663996232e+00
-1.296125796199844249e+00,-3.080217898333304394e+00,-8.581779751569629244e-01,-2.660071718467298840e+00
-1.305196879310809077e+00,-3.107565607681622488e+00,-9.559966885029146377e-01,-2.808791535703877518e+00
-1.315244810339317505e+00,-3.136379511139823606e+00,-1.053539391101890432e+00,-2.953245683004239730e+00
-1.325617689315415015e+00,-3.165672550109052796e+00,-9.885399832237447004e-01,-2.857485295586699170e+00
-1.335014630092045795e+00,-3.193514496150112514e+00,-8.908036419284911522e-01,-2.710203730437398484e+00
-1.343432950691130001e+00,-3.219863257515571231e+00,-7.928237225051916193e-01,-2.558911639045764019e+00
-1.350870442205904798e+00,-3.244680601738016534e+00,-6.946449410921738954e-01,-2.403980909911577868e+00
-1.357325322440130710e+00,-3.267931932065704981e+00,-5.963078616787402808e-01,-2.245766521916501279e+00
-1.362796192779560878e+00,-3.289586111148083525e+00,-4.978485994214498223e-01,-2.084605204101680265e+00
-1.367281992817283243e+00,-3.309615274339509305e+00,-3.992986658820524282e-01,-1.920814690743617659e+00
-1.370781954081729870e+00,-3.327994638294627716e+00,-3.006849417756564669e-01,-1.754693514454676251e+00
-1.373295554064206003e+00,-3.344702309923070160e+00,-2.020297614418434806e-01,-1.586521274187998154e+00
-1.374822471582449301e+00,-3.359719100128431002e+00,-1.033510929129522055e-01,-1.416559313345531201e+00
-1.375362544357277228e+00,-3.373028346114026910e+00,-4.662797931984111188e-03,-1.245051744768275626e+00
-1.374915729527867558e+00,-3.384615745423841471e+00,9.402504265379106607e-02,-1.072226763329247268e+00
-1.373482067692542996e+00,-3.394469204320653244e+00,1.927057512343721690e-01,-8.982981923216551978e-01
-1.371061650939080945e+00,-3.402578702596283922e+00,2.913756349528555667e-01,-7.234672161166323390e-01
-1.367654595222822955e+00,-3.408936176466148993e+00,3.900335361056609385e-01,-5.479242580620606873e-01
-1.363261017362184635e+00,-3.413535420821617095e+00,4.886803594720395827e-01,-3.718509688385266410e-01
-1.357881016848418998e+00,-3.416372011794652330e+00,5.873185831095765197e-01,-1.954222961275507708e-01
-1.351514662607739892e+00,-3.417443250322468540e+00,6.859517578701592733e-01,-1.880861122668198160e-02
-1.344161984806653720e+00,-3.416748127175905925e+00,7.845839998833114004e-01,1.578221280090336964e-01
-1.335822971752641752e+00,-3.414287309723011532e+00,8.832194795535145415e-01,3.343021959228895668e-01
-1.326497571909014184e+00,-3.410063150527007370e+00,9.818619102451043856e-01,5.104619161520711490e-01
-1.316185701011485021e+00,-3.404079717713112352e+00,1.080514039792269898e+00,6.861274935718000290e-01
-1.304887254241409611e+00,-3.396342846869053300e+00,1.179177148273485631e+00,8.611188787140158230e-01
-1.292602123373344458e+00,-3.386860214057124896e+00,1.277850556121524983e+00,1.035247684628343601e+00
-1.279330218769407335e+00,-3.375641429299383489e+00,1.376531147584381110e+00,1.208315179660218952e+00
-1.265071496036845877e+00,-3.362698149640792611e+00,1.475212915779216871e+00,1.380110384190633477e+00
-1.249825987095653623e+00,-3.348044210587994840e+00,1.573886537045866119e+00,1.550408304853442720e+00
-1.233593835317933429e+00,-3.331695774355975637e+00,1.672538983944099167e+00,1.718968345883579163e+00
-1.216375334298671618e+00,-3.313671492926092643e+00,1.771153187962132503e+00,1.885532943722543431e+00
-1.198170969698365784e+00,-3.293992683425543966e+00,1.869707764697707164e+00,2.049826477373832834e+00
-1.178981463462523527e+00,-3.272683512784126059e+00,1.968176815792711531e+00,2.211554512693499674e+00
-1.158807819574010578e+00,-3.249771188019192181e+00,2.066529823073092853e+00,2.370403443125393306e+00
-1.137651370336062895e+00,-3.225286147861714969e+00,2.164731650966570164e+00,2.526040591537831226e+00
-1.115513822023055823e+00,-3.199262250791453877e+00,2.262742673122442039e+00,2.678114836898914497e+00
-1.092397298581661458e+00,-3.171736953932648095e+00,2.360519038018318749e+00,2.826257824632083526e+00
-1.068304381927785318e+00,-3.142751476717482007e+00,2.458013086003794534e+00,2.970085809782506470e+00
-1.043887029465494720e+00,-3.113293320957335020e+00,2.392960972213107773e+00,2.873666882998980654e+00
-1.020446140380224964e+00,-3.085292872662690478e+00,2.295172463931721918e+00,2.725722177710397709e+00
-9.979843877268640417e-01,-3.058792248555406879e+00,2.197141550387013531e+00,2.573765742269892520e+00
-9.765039661465025889e-01,-3.033829681304170744e+00,2.098913439436237205e+00,2.418171761648315155e+00
-9.560066391249695261e-01,-3.010439747036222524e+00,2.000529092227229189e+00,2.259297083297030717e+00
-9.364937830648992767e-01,-2.988653545917224985e+00,1.902024927323044734e+00,2.097479881264285417e+00
-9.179664335848592982e-01,-2.968498893024568819e+00,1.803432668858788945e+00,1.933038924261971880e+00
-9.004253326782005740e-01,-2.950000513764334364e+00,1.704779323810177605e+00,1.766273388384040022e+00
-8.838709755211739960e-01,-2.933180238707540521e+00,1.606087272112354247e+00,1.597463149475774280e+00
-8.683036558846759512e-01,-2.918057193381748071e+00,1.507374453084114219e+00,1.426869488696882016e+00
-8.537235092673005621e-01,-2.904647979211764763e+00,1.408654632158033104e+00,1.254736146672511765e+00
-8.401305530220524176e-01,-2.892966842429720575e+00,1.309937733062917831e+00,1.081290665856197819e+00
-8.275247228901757568e-01,-2.883025828350706643e+00,1.211230222140268653e+00,9.067459664856750701e-01
-8.159059054801404143e-01,-2.874834918924006555e+00,1.112535533216518324e+00,7.313021080610671021e-01
-8.052739663366402789e-01,-2.868402151916916054e+00,1.013854523244067884e+00,5.551481950118222208e-01
-7.956287733336255830e-01,-2.863733720468818689e+00,9.151859506441500924e-01,3.784643916716072809e-01
-7.869702151981172733e-01,-2.860834052072266598e+00,8.165269698396184772e-01,2.014240174955693463e-01
-7.792982150298451982e-01,-2.859705866303028365e+00,7.178736367870836022e-01,2.419569837882409868e-02
-7.726127387282124559e-01,-2.860350210842229846e+00,6.192214213569900982e-01,-1.530544462039300779e-01
-7.669137982757062710e-01,-2.862766475522074749e+00,5.205657231350295788e-01,-3.301605978313870704e-01
-7.622014498589044784e-01,-2.866952384294284339e+00,4.219023876090803316e-01,-5.069550316887878605e-01
-7.584757868380597179e-01,-2.872903965179938179e+00,3.232282197530066403e-01,-6.832659230144229046e-01
-7.557369276073357955e-01,-2.880615498423575449e+00,2.245414917210397654e-01,-8.589151845134379570e-01
-7.539849984235296176e-01,-2.890079443255889835e+00,1.258424407313958882e-01,-1.033716354165224338e+00
-7.532201113248502278e-01,-2.901286343880403074e+00,2.713375226201419910e-02,-1.207472556398952790e+00
-7.534423373161077686e-01,-2.914224715551605893e+00,-7.157897756664097222e-02,-1.379974564258403147e+00
-7.546516750652152439e-01,-2.928880911915532792e+00,-1.702868080432468900e-01,-1.550998995767830069e+00
-7.568480154404095828e-01,-2.945238975146893701e+00,-2.689770576554506576e-01,-1.720306684015825871e+00
-7.600311023195036597e-01,-2.963280470845382819e+00,-3.676329567028965295e-01,-1.887641267169633874e+00
-7.642004902222294671e-01,-2.982984310149396467e+00,-4.662333615847361612e-01,-2.052728051279689048e+00
-7.693554994534820279e-01,-3.004326562084944197e+00,-5.647525452190835793e-01,-2.215273204766516457e+00
-7.754951695965557334e-01,-3.027280259781466309e+00,-6.631600793216976264e-01,-2.374963348199583102e+00
-7.826182123569280780e-01,-3.051815204837418083e+00,-7.614208250001139877e-01,-2.531465605558001375e+00
