1.738766520549670069e+00,2.247813156322678196e+00,9.657329844380148354e-02,1.989197866787019153e-01
1.740215284325462575e+00,2.250797251778541952e+00,1.931904434417192618e-01,3.979191609387006112e-01
1.742630622284312869e+00,2.255772065650705205e+00,2.898954226536623047e-01,5.970761985666607208e-01
1.746013630190739185e+00,2.262739548696615532e+00,3.867315859418444801e-01,7.964648625721467701e-01
1.750365832673804078e+00,2.271702361842353746e+00,4.837412951748523149e-01,9.961528580436269653e-01
1.755689171443591379e+00,2.282663802437302270e+00,5.809655361583957456e-01,1.196199377603625047e+00
1.761985989385829843e+00,2.295627707261503669e+00,6.784434802876441184e-01,1.396652700271914460e+00
1.769259009971086094e+00,2.310598330633095721e+00,7.762119838326088095e-01,1.597547606416888977e+00
1.777511311296624763e+00,2.327580195591740342e+00,8.743050133313648997e-01,1.798902571958906460e+00
1.786746293968082488e+00,2.346577915772355638e+00,9.727529864986923513e-01,2.000716706572779113e+00
1.796967641928951975e+00,2.367595985245771750e+00,1.071582019516548412e+00,2.202966403955931352e+00
1.806998621502180047e+00,2.389398803472638111e+00,8.823832701714204862e-01,2.102229395299367365e+00
1.814760310408613186e+00,2.409770787189231989e+00,6.765129670032595799e-01,1.978142589023697884e+00
1.820649020929723694e+00,2.429072459373558868e+00,5.067707312573005440e-01,1.887360432359546536e+00
1.824997125916547169e+00,2.447613431541302731e+00,3.675228611913600174e-01,1.825268251245560469e+00
1.828084875187663494e+00,2.465659364055401870e+00,2.539578656489506203e-01,1.787692338177138351e+00
1.830148029793570608e+00,2.483436388171102127e+00,1.619716622192038935e-01,1.770898588498696080e+00
1.831384427410506222e+00,2.501135416657255917e+00,8.806824647202325662e-02,1.771573155899928143e+00
1.831959623294166617e+00,2.518916204893734800e+00,2.927382056115026415e-02,1.786792957777997293e+00
1.832011732382120783e+00,2.536911088943818893e+00,-1.693738058783411660e-02,1.813991269048626620e+00
1.831655581642883002e+00,2.555228369828599355e+00,-5.270710646311250330e-02,1.850921820329168410e+00
1.830986267355036112e+00,2.573955340668252045e+00,-7.984829756658202993e-02,1.895623550410628910e+00
1.830082199416462885e+00,2.593160970236155993e+00,-9.989265570587013698e-02,1.946387295033066067e+00
1.829007703812626007e+00,2.612898266166219674e+00,-1.141316011857959056e-01,2.001725108119420060e+00
1.827815244818365326e+00,2.633206345939154147e+00,-1.236515074896876593e-01,2.060342523871655285e+00
1.826547320195716528e+00,2.654112245513170265e+00,-1.293639878322754011e-01,2.121113818311643584e+00
1.825238075426163897e+00,2.675632495211429429e+00,-1.320319063017596495e-01,2.183060174101355333e+00
1.823914676742689700e+00,2.697774491022759236e+00,-1.322916974987267125e-01,2.245330562462297674e+00
1.822598477284166130e+00,2.720537687347938327e+00,-1.306725010991061919e-01,2.307185109379696009e+00
1.821306005975750653e+00,2.743914634785887596e+00,-1.276125502494355468e-01,2.367980695094386689e+00
1.820049804650576197e+00,2.767891884031944638e+00,-1.234731939241644483e-01,2.427158535802154127e+00
1.818839135388322870e+00,2.792450774497238442e+00,-1.185508822511288501e-01,2.484233507390502194e+00
1.817680576983564444e+00,2.817568123938295255e+00,-1.130873993814659473e-01,2.538784988135038390e+00
1.816578526808497740e+00,2.843216833254107900e+00,-1.072785898956400419e-01,2.590449017352912886e+00
1.815535622046147601e+00,2.869366418682664399e+00,-1.012817912509964002e-01,2.638911587996283892e+00
1.814553092293763603e+00,2.895983481912472790e+00,-9.522215573236694763e-02,2.683902911770984279e+00
1.813631053830403461e+00,2.923032127108919909e+00,-8.919802019071841614e-02,2.725192514823654211e+00
1.812768754371522517e+00,2.950474332526675347e+00,-8.328546004253052637e-02,2.762585039952256682e+00
1.811964775865378741e+00,2.978270283221352344e+00,-7.754214511487311778e-02,2.795916647493470020e+00
1.811217201793919873e+00,3.006378670368933026e+00,-7.201059857440048062e-02,2.825051921509188269e+00
1.810523754500853899e+00,3.034756961833086741e+00,-6.672094603824341164e-02,2.849881200707178763e+00
1.809881907261237988e+00,3.063361647872485882e+00,-6.169322973982821479e-02,2.870318264811816622e+00
1.809288975112295583e+00,3.092148465237956056e+00,-5.693935205952037337e-02,2.886298316996887880e+00
1.808742187868804807e+00,3.121072602359698855e+00,-5.246470360829268847e-02,2.897776211656347023e+00
1.808238748234843429e+00,3.150088887856330011e+00,-6.518370497609350667e-02,2.880158766807946691e+00
1.807099278892377203e+00,3.178169529263349169e+00,-1.627575126281134432e-01,2.735249158054664509e+00
1.804982730568396310e+00,3.204780101019645944e+00,-2.605916693398552253e-01,2.586208255423333657e+00
1.801886728867513776e+00,3.229881169442395006e+00,-3.586409662967489087e-01,2.433409456068477361e+00
1.797809332407502847e+00,3.253436957807884333e+00,-4.568640797375445040e-01,2.277210444917452836e+00
1.792748992118456730e+00,3.275415180986577024e+00,-5.552239162971532860e-01,2.117951649454897112e+00
1.786704507812014286e+00,3.295786867654900920e+00,-6.536878155937548840e-01,1.955955292624764308e+00
1.779674983385384435e+00,3.314526175816342679e+00,-7.522276230236203398e-01,1.791524992473366495e+00
1.771659781885330132e+00,3.331610206809086705e+00,-8.508196475201320608e-01,1.624945849624981786e+00
