1.416451190494851353e+00,-1.479436114167686167e+00,-9.037038718901843626e-02,-1.298537386941078786e-01
1.415095553329594358e+00,-1.481384608979579909e+00,-1.807625260047006077e-01,-2.598911342367432598e-01
1.412835793066237411e+00,-1.484635160745773952e+00,-2.711987547154833256e-01,-3.902956941092243781e-01
1.409671355723834729e+00,-1.489192357297658420e+00,-3.617017627778124633e-01,-5.212505843933148419e-01
1.405601457947072142e+00,-1.495062615681777674e+00,-4.522947643266979068e-01,-6.529384515296121627e-01
1.400625080903114661e+00,-1.502254176028989585e+00,-5.430016688886479814e-01,-7.855412333107069101e-01
1.394740962490323977e+00,-1.510777093463049336e+00,-6.338472480634778083e-01,-9.192399550664962504e-01
1.387947587906605884e+00,-1.520643227878562875e+00,-7.248572966306034981e-01,-1.054214506560952502e+00
1.380243178642386548e+00,-1.531866231370579312e+00,-8.160587861605306248e-01,-1.190643394513303477e+00
1.371625679984667556e+00,-1.544461533043326895e+00,-9.074800087456933451e-01,-1.328703464839986914e+00
1.362092747145214444e+00,-1.558446320861412104e+00,-9.991507078973702605e-01,-1.468569587633829832e+00
1.351641730158763544e+00,-1.573839520130223546e+00,-1.091102192976288743e+00,-1.610414296488340558e+00
1.340269657737363174e+00,-1.590661768099660645e+00,-1.183367432721385004e+00,-1.754407371958974782e+00
1.327973220315904701e+00,-1.608935384072101016e+00,-1.275981122500299048e+00,-1.900715356636645037e+00
1.314748752582996394e+00,-1.628684334256202959e+00,-1.368979718811735857e+00,-2.049500986383815615e+00
1.300592215862192091e+00,-1.649934190436035397e+00,-1.462401433308483156e+00,-2.200922518628537272e+00
1.285499180792960772e+00,-1.672712081312160093e+00,-1.556286177165672857e+00,-2.355132934093381536e+00
1.269464810860572612e+00,-1.697046635108352408e+00,-1.650675444978749740e+00,-2.512278982814344808e+00
1.252483847441281828e+00,-1.722967911713878975e+00,-1.745612125530765724e+00,-2.672500038641226983e+00
1.234550597165875674e+00,-1.750507322234631236e+00,-1.841140224718152751e+00,-2.835926718483781528e+00
1.215658922562833810e+00,-1.779697533343816973e+00,-1.937304483680436284e+00,-3.002679213293451443e+00
