1.137615818844111892e+00,-1.178449422070120045e+00,-8.948521833335727760e-02,-8.191464977424316174e-02
1.136273519644595664e+00,-1.179678666275349785e+00,-1.789760671961813654e-01,-1.639691410017704298e-01
1.134036258339904846e+00,-1.181729736747987980e+00,-2.684786723470488079e-01,-2.463032047902660726e-01
1.130903886061215058e+00,-1.184606128422088789e+00,-3.579993307084227139e-01,-3.290567117421173138e-01
1.126876189753380331e+00,-1.188312735915732388e+00,-4.475445972121726568e-01,-4.123697389206554265e-01
1.121952889154443467e+00,-1.192855855914252583e+00,-5.371213731739508113e-01,-4.963826327901843527e-01
1.116133632881769033e+00,-1.198243190157112226e+00,-6.267369966708677964e-01,-5.812360667801075298e-01
1.109417993602524355e+00,-1.204483848967881965e+00,-7.163993353643671735e-01,-6.670710921135720728e-01
1.101805462262025692e+00,-1.211588355253112148e+00,-8.061168821666290230e-01,-7.540291805271978065e-01
1.093295441339750207e+00,-1.219568648882065398e+00,-8.958988540922281363e-01,-8.422522574891794234e-01
1.083887237099747658e+00,-1.228438091345219529e+00,-9.857552945646446130e-01,-9.318827244961267464e-01
1.073580050799922914e+00,-1.238211470575081075e+00,-1.075697179356544408e+00,-1.023063468991106895e+00
1.062372968823417141e+00,-1.248905005798015999e+00,-1.165736526229924408e+00,-1.115937860391682968e+00
1.050264951695327520e+00,-1.260536352270336335e+00,-1.255886508202993745e+00,-1.210649730640525279e+00
1.037254821949557426e+00,-1.273124605735498571e+00,-1.346161570200094415e+00,-1.307343337583033893e+00
1.023341250814036263e+00,-1.286690306421589769e+00,-1.436577548633287682e+00,-1.406163309323628319e+00
1.008522743688273327e+00,-1.301255442378787652e+00,-1.527151793212806252e+00,-1.507254567497952724e+00
9.927976243957109537e-01,-1.316843451934436526e+00,-1.617903289980762382e+00,-1.610762227099837629e+00
9.761640182051569692e-01,-1.333479225017825787e+00,-1.708852784199563990e+00,-1.716831470090452783e+00
9.586198336313631607e-01,-1.351189103076363196e+00,-1.800022901293428124e+00,-1.825607389455473406e+00
9.401627430453336487e-01,-1.370000877267888217e+00,-1.891438263526832975e+00,-1.937234799617226333e+00
9.207901621510690138e-01,-1.389943784568108853e+00,-1.983125599494794056e+00,-2.051858008093813801e+00
9.004992284181951856e-01,-1.411048501374650321e+00,-2.075113842781907358e+00,-2.169620541953479087e+00
8.792867786004604502e-01,-1.433347134116276900e+00,-2.167434215303739364e+00,-2.290664820851332717e+00
8.571493255197575323e-01,-1.456873206282774280e+00,-2.260120289857049602e+00,-2.415131766150398818e+00
8.340830343556721038e-01,-1.481661641171925892e+00,-2.353208025254261759e+00,-2.543160332693465975e+00
8.100836987533238664e-01,-1.507748739497749124e+00,-2.446735766080583296e+00,-2.674886946059408910e+00
7.851467171494318498e-01,-1.535172150809881453e+00,-2.540744197566012552e+00,-2.810444823439974371e+00
7.592670698203016766e-01,-1.563970837427169691e+00,-2.635276244285597702e+00,-2.949963150424811165e+00
7.324392972782475253e-01,-1.594185029276613763e+00,-2.730376899367663146e+00,-3.093566078785537243e+00
7.046574807874635971e-01,-1.625856167637365957e+00,-2.826092968583440168e+00,-3.241371501603779404e+00
6.759152259393294004e-01,-1.659026835302057634e+00,-2.922472711103801135e+00,-3.393489551609691013e+00
6.462056504233668619e-01,-1.693740670066232523e+00,-3.019565355846835608e+00,-3.550020756248417175e+00
6.155213773561653001e-01,-1.730042257722093746e+00,-3.117420469237976555e+00,-3.711053768725038893e+00
5.838545357886122389e-01,-1.767976999846293529e+00,-3.216087146939145214e+00,-3.876662578203998066e+00
5.511967703026989795e-01,-1.807590950616625225e+00,-3.315612998816943602e+00,-4.046903084821771301e+00
5.175392619321352861e-01,-1.848930615658149978e+00,-3.416042893350583753e+00,-4.221808906966929342e+00
4.828727629920771536e-01,-1.892042704504727890e+00,-3.517417425204355297e+00,-4.401386270720927030e+00
4.471876487738691841e-01,-1.936973826683507038e+00,-3.619771068375098988e+00,-4.585607816586639629e+00
