-9.581215538308703872e-01,-1.778066619012229621e+00,-9.247118004818645487e-02,-1.670182308926584647e-01
-9.595087657991521191e-01,-1.780572574783663597e+00,-1.849808867380095256e-01,-3.342184028691160824e-01
-9.618214302050436260e-01,-1.784752198816924373e+00,-2.775681992423463251e-01,-5.017820556647123453e-01
-9.650605195159588368e-01,-1.790610028648308649e+00,-3.702724517882622912e-01,-6.698894712030105669e-01
-9.692274012965885754e-01,-1.798152395613430432e+00,-4.631333472648920813e-01,-8.387190147038392496e-01
-9.743238423938018755e-01,-1.807387402227415008e+00,-5.561910534526747218e-01,-1.008446436298023885e+00
-9.803520139698973512e-01,-1.818324892319538089e+00,-6.494862753220141949e-01,-1.179244117533335912e+00
-9.873144971094728328e-01,-1.830976413284266746e+00,-7.430602961928239880e-01,-1.351280244962346888e+00
-9.952142886491158746e-01,-1.845355169618896340e+00,-8.369549797221226273e-01,-1.524717890154365207e+00
-1.004054806793968302e+00,-1.861475966694204898e+00,-9.312127236955689558e-01,-1.699713971911160693e+00
-1.013839895989341988e+00,-1.879355143441339138e+00,-1.025876355444950372e+00,-1.876418072132616910e+00
-1.024573830407373265e+00,-1.899010492327555921e+00,-1.120988957407895281e+00,-2.054971071629770218e+00
-1.036261315286778117e+00,-1.920461164627208062e+00,-1.216593609909337514e+00,-2.235503566203965509e+00
-1.048907485226966863e+00,-1.943727558564316560e+00,-1.312733036712727897e+00,-2.418134016538908249e+00
-1.062517898385417103e+00,-1.968831187401792748e+00,-1.409449137321431511e+00,-2.602966578007236187e+00
-1.077098525359348358e+00,-1.995794523974231849e+00,-1.506782388498063563e+00,-2.790088548620927256e+00
-1.092655731350577808e+00,-2.024640817503898571e+00,-1.604771096147325160e+00,-2.979567365484239172e+00
-1.109196250018791297e+00,-2.055393877806238390e+00,-1.703450477772489036e+00,-3.171447072923753829e+00
-1.126727147228506531e+00,-2.088077821193688788e+00,-1.802851555443524711e+00,-3.365744180004333064e+00
-1.145255772697181262e+00,-2.122716771548898596e+00,-1.902999839985132668e+00,-3.562442822879337445e+00
-1.164789697369047250e+00,-2.159334509202558205e+00,-2.003913789411710500e+00,-3.761489150429817130e+00
-1.185336634189986249e+00,-2.197954059482662981e+00,-2.105603029158417794e+00,-3.962784862674214814e+00
-1.206904339869059539e+00,-2.238597212198443209e+00,-2.208066329200696565e+00,-4.166179854012800554e+00
-1.229500495217156653e+00,-2.281283963019941297e+00,-2.311289344694154035e+00,-4.371463951843503004e+00
-1.253132561797977385e+00,-2.326031867896807714e+00,-2.415242143395722962e+00,-4.578357800454615045e+00
-1.277807612967725159e+00,-2.372855302562822732e+00,-2.519876565959367820e+00,-4.786503025675880707e+00
-1.303532137984511508e+00,-2.421764621083191127e+00,-2.625123495187651201e+00,-4.995451932426806962e+00
-1.330311818811094726e+00,-2.472765210648608214e+00,-2.730890147957335756e+00,-5.204657138219168644e+00
-1.358151280590672805e+00,-2.525856444747989649e+00,-2.837057548419587683e+00,-5.413461730435631836e+00
-1.387053818609568223e+00,-2.581030543772546260e+00,-2.943478391326649124e+00,-5.621090747243939312e+00
-1.417021106908454620e+00,-2.638271361220340339e+00,-3.049975555937865845e+00,-5.826645005528952481e+00
-1.448052896547327828e+00,-2.697553124968708804e+00,-3.156341577114853969e+00,-6.029098506244460864e+00
-1.480146714767261562e+00,-2.758839176198498055e+00,-3.262339411004614220e+00,-6.227300796046994158e+00
-1.513297579708556828e+00,-2.822080762636572260e+00,-3.367704835356082782e+00,-6.419985698725225731e+00
-1.547497748587658428e+00,-2.887215956381369519e+00,-3.472150784732501716e+00,-6.605787687911093720e+00
-1.582736519812000475e+00,-2.954168777620379327e+00,-3.575373825614477585e+00,-6.783266795307413943e+00
-1.619000110823164196e+00,-3.022848611479509007e+00,-3.677062817997798216e+00,-6.950942300535643881e+00
-1.656271632876388900e+00,-3.093150003355527922e+00,-3.776909591382305642e+00,-7.107334539545302476e+00
-1.694531180960290762e+00,-3.164952906081392570e+00,-3.842177383373259758e+00,-7.203902894951189850e+00
-1.732458776562026515e+00,-3.236241404671877930e+00,-3.742987177218758177e+00,-7.051694586643013629e+00
-1.769384324565134614e+00,-3.305947150134463275e+00,-3.641817998299506698e+00,-6.887595727631063980e+00
-1.805289567970019382e+00,-3.373958636136638489e+00,-3.406567560639021774e+00,-6.525941216088583907e+00
-1.835291028722091156e+00,-3.433324280162387776e+00,-2.618809605210322911e+00,-5.383946954152978748e+00
-1.858125142945826980e+00,-3.482305698385283144e+00,-1.969197547633265044e+00,-4.442871795853117867e+00
-1.875062500779727914e+00,-3.522734706528215298e+00,-1.436126932950509971e+00,-3.668136782003106777e+00
