-2.040118195217133779e-01,1.627957297294883476e+00,9.129779842127916378e-02,1.497662732994956003e-01
-2.026422378681014824e-01,1.630204498393351242e+00,1.826262345352568373e-01,2.997210754636128183e-01
-2.003590886637169055e-01,1.633952974937304070e+00,2.740165387454252532e-01,4.500526976208237828e-01
-1.971615956793361379e-01,1.639207433730415886e+00,3.655002937136067054e-01,6.009487093683386627e-01
-1.930486643898899901e-01,1.645974452105968489e+00,4.571096034905698380e-01,7.525955828465602515e-01
-1.880188759504461404e-01,1.654262464989581405e+00,5.488772537835341359e-01,9.051782960893590690e-01
-1.820704796282647808e-01,1.664081747858121130e+00,6.408368598523834780e-01,1.058879907454860048e+00
-1.752013838341542618e-01,1.675444395259819697e+00,7.330229980395407408e-01,1.213881091751585206e+00
-1.674091459392974546e-01,1.688364294459184123e+00,8.254713163168656553e-01,1.370359627083047371e+00
-1.586909611135843556e-01,1.702857093650617548e+00,9.182186184685420249e-01,1.528489819370408176e+00
-1.490436504797482686e-01,1.718940164041678154e+00,1.011302915612741327e+00,1.688441848894501440e+00
-1.384636489458220265e-01,1.736632554934558703e+00,1.104763437687739991e+00,1.850381019930686488e+00
-1.269469931582624389e-01,1.755954940725674041e+00,1.198640596281782766e+00,2.014466890529513776e+00
-1.144893101112582218e-01,1.776929558490136341e+00,1.292975888764447800e+00,2.180852254617133834e+00
-1.010858070560033267e-01,1.799580134511284957e+00,1.387811732079470950e+00,2.349681942752045227e+00
-8.673126347881697507e-02,1.823931797745320216e+00,1.483191212792170255e+00,2.521091400999744714e+00
-7.142002606052701152e-02,1.850010977766841869e+00,1.579157738069379979e+00,2.695204999436091597e+00
-5.514600769280168790e-02,1.877845284212067423e+00,1.675754570247356190e+00,2.872134012797686431e+00
-3.790269181086142192e-02,1.907463364112899074e+00,1.773024225585226876e+00,3.051974205912759253e+00
-1.968314350604458141e-02,1.938894732789355979e+00,1.871007715824200890e+00,3.234802946093894960e+00
-4.800291044042351296e-04,1.972169573137160015e+00,1.969743609454097877e+00,3.420675754235506627e+00
1.971435386494610129e-02,2.007318497215966779e+00,2.069266888392339077e+00,3.609622196876933309e+00
4.090803414264150561e-02,2.044372263028130021e+00,2.169607575483713191e+00,3.801641014402645791e+00
6.310930924219844418e-02,2.083361438311736702e+00,2.270789109356345037e+00,3.996694377942099585e+00
8.632667035215520202e-02,2.124316002113555424e+00,2.372826446426959279e+00,4.194701172317276239e+00
1.105687068323887023e-01,2.167264873950117465e+00,2.475723876157513992e+00,4.395529218476170286e+00
1.358439874093156918e-01,2.212235359645621013e+00,2.579472546178501080e+00,4.598986381274752233e+00
1.621609152160190526e-01,2.259252502646948546e+00,2.684047709983940599e+00,4.804810563378653754e+00
1.895275540597674557e-01,2.308338330018276263e+00,2.789405733090639217e+00,5.012658670486668910e+00
2.179514238095444645e-01,2.359510983742453494e+00,2.895480925346409329e+00,5.222094754321919829e+00
2.474392636725072092e-01,2.412783730804694216e+00,3.002182308658393861e+00,5.432577704193701784e+00
2.779967634715573843e-01,2.468163850257175440e+00,3.109390481179385990e+00,5.643449068636695820e+00
3.096282649442424484e-01,2.525651402516473354e+00,3.216954799817512090e+00,5.853921842773612383e+00
3.423364376314121382e-01,2.585237895908614636e+00,3.324691169298362503e+00,6.063071341525431812e+00
3.761219371364351582e-01,2.646904878127193772e+00,3.432380790992827446e+00,6.269829565765331125e+00
4.109830573466352055e-01,2.710622495617355021e+00,3.539770277206083282e+00,6.472984711422023807e+00
4.469153924187402871e-01,2.776348081184643490e+00,3.646573561076752679e+00,6.671187603748273354e+00
4.839115285666732991e-01,2.844024847841891912e+00,3.752476009762609088e+00,6.862966777792129491e+00
5.219607893854196767e-01,2.913580782679006553e+00,3.857141059826286522e+00,7.046753585236776196e+00
5.610490608559720593e-01,2.984927845208297903e+00,3.960219523979239931e+00,7.220918019899952967e+00
6.011587224653055506e-01,3.057961576590158881e+00,4.061361464508858710e+00,7.383814902164936633e+00
6.422687082616053145e-01,3.132561215986790160e+00,4.160230206515381113e+00,7.533838712085742628e+00
6.837059031927190667e-01,3.207648419548261298e+00,4.094351315709075401e+00,7.434160384752289019e+00
7.241478297834088584e-01,3.281200058663417352e+00,3.993667779038133414e+00,7.274085792048184729e+00
7.635724985262052344e-01,3.353091188872876049e+00,3.890957039097129311e+00,7.102330308911918522e+00
8.019613782870892438e-01,3.423213219206016955e+00,3.786568853402839441e+00,6.920541640386864479e+00
8.392994592348158589e-01,3.491474066832244372e+00,3.680855451733358041e+00,6.730364826222207775e+00
8.755752130069729411e-01,3.557797878612225517e+00,3.574159010908103618e+00,6.533393442536095108e+00
9.107804399185197575e-01,3.622124314354519203e+00,3.466801645097264295e+00,6.331130964980732578e+00
9.449100295189529763e-01,3.684407497809691900e+00,3.359078089887900465e+00,6.124962959562736842e+00
9.779616611466671605e-01,3.744614742094246385e+00,3.251250983099156500e+00,5.916139622508187479e+00
