5.477020906810186052e-01,2.449640866082757995e+00,9.792434591776548458e-02,2.004416625568059829e-01
5.491710849947523121e-01,2.452647492262827189e+00,1.958831483479705760e-01,4.008835821472667149e-01
5.516199833423117704e-01,2.457658533598501727e+00,2.939108153279892943e-01,6.013240445420566793e-01
5.550496422940910390e-01,2.464673946196398902e+00,3.920407135078345373e-01,8.017560883228019852e-01
5.594612446185015520e-01,2.473693579113319885e+00,4.903046227541203450e-01,1.002164809238445642e+00
5.648562805691537125e-01,2.484717081101905922e+00,5.887321615706605504e-01,1.202524578541711797e+00
5.712365232454715835e-01,2.497743779006399212e+00,6.873501750967866419e-01,1.402796150927260843e+00
5.786039976170402888e-01,2.512772526599907241e+00,7.861820788663163029e-01,1.602923642008745375e+00
5.869609427430951820e-01,2.529801522483026144e+00,8.852471534634838157e-01,1.802831361435678348e+00
5.963097666823186094e-01,2.548828095565045970e+00,9.845597878081963072e-01,2.002420496260142180e+00
6.066529935815545560e-01,2.569848456649491464e+00,1.084128672165259655e+00,2.201565650583570566e+00
6.179932024634766652e-01,2.592857414777528291e+00,1.183955946226847411e+00,2.400111262442041760e+00
6.303329573121619900e-01,2.617848057283757690e+00,1.284036312877824715e+00,2.597867937892213597e+00
6.436747281924213304e-01,2.644811393032281632e+00,1.384356134597822141e+00,2.794608765785661753e+00
6.580208033445852367e-01,2.673735959073105573e+00,1.484892536894519610e+00,2.990065704962975968e+00
6.733731924818515679e-01,2.704607392036456837e+00,1.585612551606121690e+00,3.183926168335142304e+00
6.897335218912028498e-01,2.737407967006683762e+00,1.686472342110570954e+00,3.375829964691824170e+00
7.071029224067967300e-01,2.772116108416637470e+00,1.787416561981549190e+00,3.565366797360972839e+00
7.254819118863256033e-01,2.808705879683855322e+00,1.888377907727239569e+00,3.752074556221268509e+00
7.448702744673159071e-01,2.847146460843005933e+00,1.989276933935178127e+00,3.935438671945723055e+00
7.652669395913409556e-01,2.887401626238947916e+00,2.090022204125960847e+00,4.114892823322511717e+00
7.866698645250002064e-01,2.929429237295371191e+00,2.190510851340678578e+00,4.289821293513803369e+00
8.090759248263419412e-01,2.973180768260131224e+00,2.290629617273775676e+00,4.459563252002672229e+00
8.324808178366644995e-01,3.018600885373632803e+00,2.390256426020758607e+00,4.623419188852909478e+00
8.568789847385424041e-01,3.065627101772429253e+00,2.489262527035369210e+00,4.780659641492302825e+00
8.822635569211791928e-01,3.114189531250225240e+00,2.587515211248014868e+00,4.930536229523625025e+00
9.086263322446115343e-01,3.164210763379949665e+00,2.652437169067364486e+00,5.025183761768952984e+00
9.346603083173325999e-01,3.213722957648296852e+00,2.554213996942502618e+00,4.875927719018798179e+00
9.597079611002978794e-01,3.261704055790773271e+00,2.455195552528007141e+00,4.719093449663729345e+00
9.837620275801532976e-01,3.308082131992642339e+00,2.355519468491650503e+00,4.555450479891852034e+00
1.006816606170857442e+00,3.352792879980526219e+00,2.255319859640033897e+00,4.385751012367214763e+00
1.028867106350127347e+00,3.395779378238136026e+00,2.154724383392364384e+00,4.210718008329626727e+00
1.049910171880602094e+00,3.436991748032469207e+00,2.053851899979641793e+00,4.031035682895405259e+00
1.069943583656029151e+00,3.476386728559536010e+00,1.952810734481820409e+00,3.847342422401441198e+00
1.088966148054490990e+00,3.513927192874945593e+00,1.851697508528563851e+00,3.660225992881487755e+00
1.106977576228464821e+00,3.549581626438204740e+00,1.750596485036335803e+00,3.470220810156999125e+00
1.123978359113082082e+00,3.583323587478559613e+00,1.649579354430839917e+00,3.277806983104305960e+00
1.139969642179157860e+00,3.615131165357286402e+00,1.548705384199421831e+00,3.083410817097633316e+00
1.154953103171362905e+00,3.644986449964402464e+00,1.448021853641305867e+00,2.887406467088731610e+00
1.168930835311462246e+00,3.672875022177861215e+00,1.347564700511455715e+00,2.690118451454457382e+00
1.181905237751197379e+00,3.698785472685591103e+00,1.247359314180147338e+00,2.491824771396361715e+00
1.193878914452648043e+00,3.722708954113755020e+00,1.147421419510942675e+00,2.292760420281024558e+00
1.204854582166431598e+00,3.744638769453669802e+00,1.047758005773135270e+00,2.093121108268825914e+00
1.214834987770967878e+00,3.764569998231410253e+00,9.483682647515659925e-01,1.893067066699656076e+00
1.223822834923790293e+00,3.782499160689075435e+00,8.492445112826433329e-01,1.692726832017028338e+00
1.231820719749133985e+00,3.798423919401241022e+00,7.503730674466609907e-01,1.492200939518979030e+00
1.238831075133445925e+00,3.812342817184295907e+00,6.517350984717431572e-01,1.291565482637853979e+00
1.244856123110249291e+00,3.824255049819849539e+00,5.533073940618564723e-01,1.090875513961551357e+00
1.249897834776632077e+00,3.834160271959371258e+00,4.550630934329781274e-01,8.901682802917325610e-01
1.253957897185266290e+00,3.842058434564451730e+00,3.569723559508141686e-01,6.894662963064721595e-01
1.257037686689346234e+00,3.847949652330683534e+00,2.590029820489955226e-01,4.887802705106621404e-01
1.259138248275644800e+00,3.851834099714789961e+00,1.611209912054543114e-01,2.881119037428200857e-01
1.260260280496760865e+00,3.853711934411799600e+00,6.329116529129077962e-02,8.745658511719905936e-02
1.260404125702521361e+00,3.853583247394451572e+00,-3.452243331339126253e-02,-1.131939866217368251e-01
