-2.849568389980765559e-01,1.115341911596530622e+00,8.949448166089825352e-02,7.074112493933552848e-02
-2.836144098249533951e-01,1.116403496615320678e+00,1.789921989618556419e-01,1.416070710017538481e-01
-2.813769718877494608e-01,1.118174884683432069e+00,2.684968615908507883e-01,2.127225338410149713e-01
-2.782444366861065443e-01,1.120659195209180226e+00,3.580123052920318738e-01,2.842124015464024822e-01
-2.742166764650625921e-01,1.123860797837190617e+00,4.475425560450729257e-01,3.562018487482606077e-01
-2.692935219861018470e-01,1.127785315772052543e+00,5.370918956583393689e-01,4.288164276725330293e-01
-2.634747596332842057e-01,1.132439629992977537e+00,6.266649292356769596e-01,5.021821551143514917e-01
-2.567601278334634696e-01,1.137831884313449615e+00,7.162666549655032355e-01,5.764255942879011885e-01
-2.491493127651905337e-01,1.143971491229353710e+00,8.059025366652862177e-01,6.516739304941061572e-01
-2.406419433266683006e-01,1.150869138488391119e+00,8.955785794932566990e-01,7.280550395291885968e-01
-2.312375853291411265e-01,1.158536796302717775e+00,9.853014092108489663e-01,8.056975477357403159e-01
-2.209357348784452557e-01,1.166987725115638863e+00,1.075078355342095060e+00,8.847308825731827753e-01
-2.097358109042156971e-01,1.176236483821817336e+00,1.164917538527845853e+00,9.652853125554901048e-01
-1.976371467935635895e-01,1.186298938328767427e+00,1.254827962310682166e+00,1.047491975369231332e+00
-1.846389810840581847e-01,1.197192270335325714e+00,1.344819609507666769e+00,1.131482892941803486e+00
-1.707404471697517856e-01,1.208934986190226768e+00,1.434903543229124168e+00,1.217390972174292374e+00
-1.559405619739991644e-01,1.221546925680705664e+00,1.525092012478267867e+00,1.305349989980038927e+00
-1.402382135442108713e-01,1.235049270586989323e+00,1.615398562113914860e+00,1.395494561170672387e+00
-1.236321475267627978e-01,1.249464552823311259e+00,1.705838146771198716e+00,1.487960087594991432e+00
-1.061209524854400954e-01,1.264816661969247802e+00,1.796427248106705399e+00,1.582882686747607792e+00
-8.770304403447090613e-02,1.281130851976107099e+00,1.887183994457489078e+00,1.680399097803695785e+00
-6.837664776792846955e-02,1.298433746810970124e+00,1.978128281669573774e+00,1.780646562677334233e+00
-4.813978098166596387e-02,1.316753344774626466e+00,2.069281893451203835e+00,1.883762679209903146e+00
-2.699023320271564524e-02,1.336119021197548662e+00,2.160668619128334189e+00,1.989885222928631681e+00
