8.554139654011835292e-01,-1.017325684787614426e+00,-8.964886941197776349e-02,-5.273616826934194451e-02
8.540692306872929018e-01,-1.018117093092145931e+00,-1.792982328461735775e-01,-1.055698541615322228e-01
8.518279959719142758e-01,-1.019437731362759836e+00,-2.689490310271043239e-01,-1.585984043844065883e-01
8.486902419468502767e-01,-1.021290035885653147e+00,-3.586022696865918680e-01,-2.119193953079707704e-01
8.446559387833602051e-01,-1.023677420333612309e+00,-4.482590528131174534e-01,-2.656307467301280978e-01
8.397250449795805594e-01,-1.026604279763013938e+00,-5.379206168366760243e-01,-3.198308341246716147e-01
8.338975058601016954e-01,-1.030075995723535032e+00,-6.275883660655369178e-01,-3.746185988462725769e-01
8.271732517135866880e-01,-1.034098942457444936e+00,-7.172639096949873228e-01,-4.300936557494777213e-01
8.195521955510928214e-01,-1.038680494159814005e+00,-8.069491007122510107e-01,-4.863563976570189906e-01
8.110342304644966305e-01,-1.043829033265204709e+00,-8.966460770260020752e-01,-5.435080960873343026e-01
8.016192265611179479e-01,-1.049553959720369134e+00,-9.863573051527932956e-01,-6.016509976224448941e-01
7.913070274472984167e-01,-1.055865701196130102e+00,-1.076085626795753925e+00,-6.608884152656175903e-01
7.800974462303279511e-01,-1.062775724184949144e+00,-1.165834308652417217e+00,-7.213248141039974026e-01
7.679902610047464329e-01,-1.070296545923656861e+00,-1.255607095787690586e+00,-7.830658905550578197e-01
7.549852097857043809e-01,-1.078441747073420443e+00,-1.345408268903809601e+00,-8.462186444377107764e-01
7.410819848487872896e-01,-1.087225985081234469e+00,-1.435242705830421128e+00,-9.108914430696021247e-01
7.262802264325453061e-01,-1.096665008139038999e+00,-1.525115947543320249e+00,-9.771940765517124206e-01
7.105795157569873011e-01,-1.106775669647968030e+00,-1.615034268998118971e+00,-1.045237803359876816e+00
6.939793673085872250e-01,-1.117575943086220436e+00,-1.705004755033277197e+00,-1.115135385319868444e+00
6.764792203400136206e-01,-1.129084937169582137e+00,-1.795035381553114817e+00,-1.187001110997341513e+00
6.580784295309660692e-01,-1.141322911183703326e+00,-1.885135102142898811e+00,-1.260950806484543385e+00
6.387762547553478276e-01,-1.154311290356775821e+00,-1.975313940191639972e+00,-1.337101832509522970e+00
6.185718498997178072e-01,-1.168072681130191803e+00,-2.065583086500086818e+00,-1.415573066726397489e+00
5.974642506787878338e-01,-1.182630886172944651e+00,-2.155955002227218475e+00,-1.496484869960954756e+00
5.754523613959456885e-01,-1.198010918972752359e+00,-2.246443526873268759e+00,-1.579959035075754414e+00
5.525349406007330488e-01,-1.214239017822821953e+00,-2.337063990805171798e+00,-1.666118716970963476e+00
5.287105856012849214e-01,-1.231342659007380824e+00,-2.427833331594579924e+00,-1.755088342035154403e+00
5.039777157984277611e-01,-1.249350568970927000e+00,-2.518770213151638515e+00,-1.846993495082643211e+00
