-1.663396888541301077e+00,1.800877706240887610e+00,9.266459777959548672e-02,1.693691500448484821e-01
-1.662006771472196442e+00,1.803418918096210133e+00,1.853687443010499647e-01,3.389181859195469770e-01
-1.659689248233921610e+00,1.807657267908626686e+00,2.781525301885834911e-01,5.088265589003295730e-01
-1.656443321062054608e+00,1.813597240946323463e+00,3.710562768452423943e-01,6.792723640538810281e-01
-1.652267587399423032e+00,1.821245093700462281e+00,4.641206367556248158e-01,8.504316292369935582e-01
-1.647160236159278313e+00,1.830608829485186329e+00,5.573866749821121402e-01,1.022477560968100496e+00
-1.641119043296656255e+00,1.841698166210742782e+00,6.508959248048497015e-01,1.195579730168805366e+00
-1.634141366984469546e+00,1.854524495633948167e+00,7.446904097826398949e-01,1.369903178435177615e+00
-1.626224142772175529e+00,1.869100833182302912e+00,8.388126236702668770e-01,1.545607422477605297e+00
-1.617363879195404364e+00,1.885441757206309799e+00,9.333054586209956760e-01,1.722845330613420156e+00
-1.607556654406338437e+00,1.903563336231393066e+00,1.028212070939429568e+00,1.901761840664287329e+00
-1.596798114508397815e+00,1.923483042448334457e+00,1.123575672345879184e+00,2.082492483276436879e+00
-1.585083474406172366e+00,1.945219649291351161e+00,1.219439233297561875e+00,2.265161668560775610e+00
-1.572407522123468349e+00,1.968793110498298304e+00,1.315845083431233631e+00,2.449880687121066991e+00
-1.558764627699098293e+00,1.994224417521703652e+00,1.412834392719515719e+00,2.636745369181368481e+00
-1.544148757941046224e+00,2.021535431558642681e+00,1.510446515579392912e+00,2.825833337966548342e+00
-1.528553498502946750e+00,2.050748685792319836e+00,1.608718179096850998e+00,3.017200786269961910e+00
-1.511972084938552063e+00,2.081887152695874654e+00,1.707682495964580438e+00,3.210878699087066135e+00
-1.494397444583457579e+00,2.114973970456698549e+00,1.807367782985800808e+00,3.406868441513327461e+00
-1.475822251298556376e+00,2.150032121769252402e+00,1.907796167502038953e+00,3.605136631502232181e+00
-1.456238995271337267e+00,2.187084057467774123e+00,2.008981967413447478e+00,3.805609223863187562e+00
-1.435640070187772954e+00,2.226151256805687595e+00,2.110929836283494065e+00,4.008164748063776095e+00
-1.414017880129851523e+00,2.267253715748200449e+00,2.213632674215915142e+00,4.212626671758553876e+00
-1.391364968483196352e+00,2.310409354582127150e+00,2.317069318754339413e+00,4.418754908979946272e+00
-1.367674170906713504e+00,2.355633336663532695e+00,2.421202049047250338e+00,4.626236561559969651e+00
-1.342938793962378252e+00,2.402937291470574888e+00,2.525973961945104485e+00,4.834676079532330917e+00
-1.317152820259852808e+00,2.452328437602487199e+00,2.631306311267940234e+00,5.043585154946566007e+00
-1.290311139865025991e+00,2.503808605291341749e+00,2.737095941282446709e+00,5.252372825200512629e+00
-1.262409806185492922e+00,2.557373163690390250e+00,2.843212991424064029e+00,5.460336453576769777e+00
-1.233446312529516753e+00,2.613009865925989050e+00,2.949499098747860426e+00,5.666654465800988305e+00
-1.203419883026858761e+00,2.670697634751813876e+00,3.055766372404487896e+00,5.870381931583770196e+00
-1.172331768653539275e+00,2.730405323459756506e+00,3.161797452688036802e+00,6.070450256107374543e+00
-1.140185535865678723e+00,2.792090499918390645e+00,3.267346985044063068e+00,6.265672341829031211e+00
-1.106987332088203102e+00,2.855698315142848109e+00,3.372144823799060109e+00,6.454754538851124934e+00
-1.072746109424927985e+00,2.921160529973935382e+00,3.475901217885334127e+00,6.636316463054600767e+00
-1.037473785982426122e+00,2.988394782034934138e+00,3.578314111027109057e+00,6.808919277701340533e+00
-1.001185323728005505e+00,3.057304177582771398e+00,3.679078508622277699e+00,6.971102290449199934e+00
-9.638987034033549284e-01,3.127777286706577620e+00,3.777897631836991454e+00,7.121426750676693729e+00
-9.262836233748383830e-01,3.198746420431489046e+00,3.712315624363474953e+00,7.023123252712607290e+00
-8.896592531884126576e-01,3.268198378646866686e+00,3.612240663955404774e+00,6.865321599436248867e+00
-8.540446748904668706e-01,3.336016296805911718e+00,3.510406934571809412e+00,6.696555674256168267e+00
-8.194559692031556652e-01,3.402097792877082139e+00,3.407116952693794776e+00,6.518280308856924776e+00
-7.859061769416300081e-01,3.466355039455047748e+00,3.302674358689036804e+00,6.331944435370158608e+00
-7.534053396116998647e-01,3.528714501587355112e+00,3.197373855558806266e+00,6.138951683798564041e+00
-7.219606309195288896e-01,3.589116319656167953e+00,3.091493129072680368e+00,5.940628959385787056e+00
-6.915765585374524793e-01,3.647513420369242532e+00,2.985286879979870633e+00,5.738203493621599982e+00
-6.622552152114283830e-01,3.703870439494313160e+00,2.878982898253736877e+00,5.532788029884120995e+00
-6.339965597587784440e-01,3.758162533459357135e+00,2.772779966899711290e+00,5.325373223897941877e+00
-6.067987110921707616e-01,3.810374145908673071e+00,2.666847299726613496e+00,5.116826012290927039e+00
-5.806582415593722901e-01,3.860497782126587563e+00,2.561325185501605262e+00,4.907892591941089400e+00
-5.555704591578660700e-01,3.908532830805524494e+00,2.456326517437772416e+00,4.699204702029779135e+00
-5.315296712514284705e-01,3.954484460244094723e+00,2.351938918603363238e+00,4.491288050968051060e+00
-5.085294250918962478e-01,3.998362605460996200e+00,2.248227218827915319e+00,4.284571930893753766e+00
-4.865627226477227119e-01,4.040181054202959032e+00,2.145236087990785023e+00,4.079399275133359204e+00
-4.656222089511403150e-01,4.079956633395871002e+00,2.042992678108044302e+00,3.876036613845416312e+00
-4.457003344352796770e-01,4.117708493031286388e+00,1.941509168826377252e+00,3.674683556138055529e+00
-4.267894926042441472e-01,4.153457481494898573e+00,1.840785146175144327e+00,3.475481567749006739e+00
-4.088821349347001588e-01,4.187225604602885731e+00,1.740809772434221303e+00,3.278521921887915358e+00
-3.919708652172932406e-01,4.219035559807488234e+00,1.641563726259311018e+00,3.083852780250656789e+00
-3.760485156729847511e-01,4.248910336896381423e+00,1.543020907685446197e+00,2.891485416179917500e+00
-3.611082071760415291e-01,4.276872876821920855e+00,1.445149913356148508e+00,2.701399627464507347e+00
-3.471433958242312601e-01,4.302945780885555571e+00,1.347915294325250812e+00,2.513548407022826225e+00
-3.341479079503809624e-01,4.327151063242732576e+00,1.251278612961887582e+00,2.327861949741873104e+00
-3.221159654920644488e-01,4.349509940494336035e+00,1.155199317619258093e+00,2.144251076330567329e+00
-3.110422034451539863e-01,4.370042652930989924e+00,1.059635454415057243e+00,1.962610152754396431e+00
-3.009216809342627474e-01,4.388768312757795442e+00,9.645442351879569554e-01,1.782819578563351826e+00
-2.917498872465680293e-01,4.405704775326880984e+00,8.698824797943496279e-01,1.604747910589155113e+00
-2.835227439999402632e-01,4.420868530032820765e+00,7.756069496513899875e-01,1.428253681030934086e+00
-2.762366044543183574e-01,4.434274608078772495e+00,6.816745880003647340e-01,1.253186961508701236e+00
-2.698882508279240589e-01,4.445936504801400346e+00,5.880426808862571075e-01,1.079390717641571351e+00
-2.644748903472009527e-01,4.455866114655748333e+00,4.946689514111092811e-01,9.067019923333060616e-01
-2.599941506405958891e-01,4.464073677314329025e+00,4.015115984764647816e-01,7.349529503353551263e-01
-2.564440749803246211e-01,4.470567733635670393e+00,3.085292900187964760e-01,5.639718118439331906e-01
-2.538231177816544504e-01,4.475355090514343104e+00,2.156811196820039300e-01,3.935836988621036481e-01
-2.521301406844208559e-01,4.478440793844835177e+00,1.229265349739380592e-01,2.236114147832511667e-01
-2.513644094648117555e-01,4.479828109022776061e+00,3.022524422464505089e-02,5.387617508025613344e-02
-2.515255919552173425e-01,4.479518508575724312e+00,-6.246289089569805053e-02,-1.158016949343206592e-01
-2.526137570844541602e-01,4.477511666668365642e+00,-1.551779709314433375e-01,-2.856020806211255758e-01
-2.546293750882451801e-01,4.473805460369377762e+00,-2.479601761225316559e-01,-4.557044028767401334e-01
-2.575733188787802108e-01,4.468395977705121425e+00,-3.408498797191678031e-01,-6.262869335985761232e-01
-2.614468665008226056e-01,4.461277532664206014e+00,-4.338877509228201146e-01,-7.975260876275341859e-01
-2.662517045384807934e-01,4.452442687462458082e+00,-5.271148409634744958e-01,-9.695956761047520578e-01
-2.719899322697449384e-01,4.441882282535568827e+00,-6.205726453713181767e-01,-1.142666104652353187e+00
-2.786640662935060964e-01,4.429585474902817843e+00,-7.143031348797348468e-01,-1.316903497637461395e+00
-2.862770452743316207e-01,4.415539785746211088e+00,-8.083487466060855775e-01,-1.492468726957683067e+00
-2.948322343620884967e-01,4.399731158282067511e+00,-9.027523261999863546e-01,-1.669516320244817331e+00
-3.043334287449505071e-01,4.382144027274007314e+00,-9.975570105327105086e-01,-1.848193219076141869e+00
-3.147848556838678258e-01,4.362761401855244081e+00,-1.092806039240103999e+00,-2.028637352679892203e+00
-3.261911742528809111e-01,4.341564963702056801e+00,-1.188542482050255922e+00,-2.210975986727468090e+00
-3.385574718717185294e-01,4.318535183036932956e+00,-1.284808867367948748e+00,-2.395323800180698903e+00
-3.518892565644564652e-01,4.293651455445838927e+00,-1.381646696116492601e+00,-2.581780635959639358e+00
-3.661924437109743691e-01,4.266892263073809310e+00,-1.479095823453678182e+00,-2.770428863700725497e+00
-3.814733358780929007e-01,4.238235364417329620e+00,-1.577193689828692458e+00,-2.961330285565210829e+00
-3.977385941279308890e-01,4.207658017655458771e+00,-1.675974382139999053e+00,-3.154522509678436393e+00
-4.149951990079963071e-01,4.175137243239841922e+00,-1.775467505781279209e+00,-3.350014711433378700e+00
-4.332503992400363879e-01,4.140650132268993922e+00,-1.875696849517984433e+00,-3.547782702140557021e+00
-4.525116459564861859e-01,4.104174207958346976e+00,-1.976678827941016126e+00,-3.747763229488556558e+00
-4.727865102041601264e-01,4.065687848213761058e+00,-2.078420691361287265e+00,-3.949847447811551504e+00
-4.940825813717178994e-01,4.025170777819798928e+00,-2.180918501257336217e+00,-4.153873521804745117e+00
-5.164073442364107702e-01,3.982604638923050722e+00,-2.284154881725853237e+00,-4.359618369376588198e+00
-5.397680325127609535e-01,3.937973648137217619e+00,-2.388096574859392529e+00,-4.566788612622888266e+00
-5.641714571777367571e-01,3.891265347483065185e+00,-2.492691851612379050e+00,-4.775010895418439816e+00
-5.896238085095989456e-01,3.842471454218139293e+00,-2.597867860321488642e+00,-4.983821846117369780e+00
-6.161304317825766486e-01,3.791588811089861011e+00,-2.703528032892703159e+00,-5.192658116577819172e+00
-6.436955779768018804e-01,3.738620433338313287e+00,-2.809549713050650155e+00,-5.400847112452317411e+00
-6.723221327481754273e-01,3.683576641606268520e+00,-2.915782219717268919e+00,-5.607599236173151702e+00
-7.020113292788759951e-01,3.626476260635357995e+00,-3.022045607123701405e+00,-5.812002675671416263e+00
-7.327624534614300966e-01,3.567347852325013946e+00,-3.128130424518826835e+00,-6.013021958936939804e+00
-7.645725530368445710e-01,3.506230938854082435e+00,-3.233798802243618375e+00,-6.209501614131964331e+00
-7.974361655756152523e-01,3.443177158053002618e+00,-3.338787184953602161e+00,-6.400176272676620925e+00
-8.313450831930084828e-01,3.378251280583505878e+00,-3.442810983435783179e+00,-6.583688369110173078e+00
