-7.799883430817914354e-01,1.183746379126011661e+00,8.948764629819827565e-02,8.283647497517517000e-02
-7.786460066323472873e-01,1.184989455089552557e+00,1.789811446878996626e-01,1.658139597332445869e-01
-7.764086795451277112e-01,1.187063597970712703e+00,2.684868443427513851e-01,2.490733545406590699e-01
-7.732762073690800930e-01,1.189972331903081493e+00,3.580112694863878398e-01,3.327556938136120301e-01
-7.692483691662880263e-01,1.193720592304355899e+00,4.475612081820142807e-01,4.170022103572423866e-01
-7.643248744234629743e-01,1.198314728164890042e+00,5.371438026498429608e-01,5.019543954986841472e-01
-7.585053590506432020e-01,1.203762504911313425e+00,6.267666415839395766e-01,5.877540537377210494e-01
-7.517893804448908535e-01,1.210073107783474766e+00,7.164378549051988454e-01,6.745433505287812270e-01
-7.441764115926295942e-01,1.217257145649032646e+00,8.061662113406214969e-01,7.624648517937212544e-01
-7.356658341806538992e-01,1.225326655165919654e+00,8.959612191587108532e-01,8.516615537446385886e-01
-7.262569306829126381e-01,1.234295105188561337e+00,9.858332303140663333e-01,9.422769015673103654e-01
-7.159488753881004808e-01,1.244177401299044305e+00,1.075793548157981228e+00,1.034454795475082234e+00
-7.047407243321012205e-01,1.254989890329255120e+00,1.165854538752316483e+00,1.128339582584836576e+00
-6.926314040996639498e-01,1.266750364724134714e+00,1.256029745676725540e+00,1.224076032983636875e+00
-6.796196994616622300e-01,1.279478066579326168e+00,1.346334008039297814e+00,1.321809298236587660e+00
-6.657042398182464460e-01,1.293193691168208259e+00,1.436783581181923397e+00,1.421684850419602020e+00
-6.508834844245655615e-01,1.307919389753043671e+00,1.527396259307270299e+00,1.523848399526842812e+00
-6.351557063850072904e-01,1.323678771451927583e+00,1.618191498936320638e+00,1.628445786777636739e+00
-6.185189754146640517e-01,1.340496903906356341e+00,1.709190541724879386e+00,1.735622850900642167e+00
-6.009711393836472126e-01,1.358400312462120674e+00,1.800416534714037953e+00,1.845525263864439047e+00
-5.825098046817402953e-01,1.377416977537020415e+00,1.891894645551499332e+00,1.958298331703558937e+00
-5.631323154686006527e-01,1.397576329800178652e+00,1.983652169584639191e+00,2.074086754995126292e+00
-5.428357319093596312e-01,1.418909242726388298e+00,2.075718624977155535e+00,2.193034342097172740e+00
-5.216168075382272562e-01,1.441448022011017294e+00,2.168125831122272196e+00,2.315283666372332405e+00
-4.994719659449853300e-01,1.465226391231531755e+00,2.260907964597930864e+00,2.440975656178606457e+00
-4.763972770426322945e-01,1.490279473014513911e+00,2.354101585712551792e+00,2.570249103280824343e+00
-4.523884332507298600e-01,1.516643764804516570e+00,2.447745627301525229e+00,2.703240071370210718e+00
-4.274407260202282566e-01,1.544357108124011502e+00,2.541881335831254418e+00,2.840081181403026900e+00
