-1.313503609669795402e+00,9.395017807991168368e-01,8.989100147569288601e-02,3.794280210004521980e-02
-1.312155247702329275e+00,9.400711949836321191e-01,1.797812356318556071e-01,7.595814815565948841e-02
-1.309907988636674236e+00,9.410214265770329156e-01,2.696703672516016503e-01,1.141183531463995510e-01
-1.306761845059196903e+00,9.423542865906913146e-01,3.595580902189946526e-01,1.524959460357579177e-01
-1.302716832409862802e+00,9.440723128398156305e-01,4.494441424570281840e-01,1.911637763573555970e-01
-1.297772968465155996e+00,9.461787736800892912e-01,5.393283213627272366e-01,2.301951203049988348e-01
-1.291930272663452506e+00,9.486776728019854499e-01,6.292104999105002650e-01,2.696637861469518560e-01
-1.285188765265286470e+00,9.515737550750491547e-01,7.190906435996065049e-01,3.096442187716326178e-01
-1.277548466339168742e+00,9.548725134324294039e-01,8.089688284274599850e-01,3.502116031555309039e-01
-1.269009394561758652e+00,9.585801967837569437e-01,8.988452600774227141e-01,3.914419665245024715e-01
-1.259571565819270322e+00,9.627038189420641379e-01,9.887202945176762903e-01,4.334122789567455558e-01
-1.249234991594984079e+00,9.672511685477974686e-01,1.078594460216620199e+00,4.762005521497713056e-01
-1.237999677125626974e+00,9.722308199700545606e-01,1.168468482189902735e+00,5.198859360446218547e-01
-1.225865619307192178e+00,9.776521451619525349e-01,1.258343308104503677e+00,5.645488129685722889e-01
-1.212832804328451086e+00,9.835253264434742348e-01,1.348220136676054892e+00,6.102708889227301814e-01
-1.198901205008002346e+00,9.898613701812192245e-01,1.438100448606566495e+00,6.571352816035024302e-01
-1.184070777808168939e+00,9.966721213301767968e-01,1.527986040320603589e+00,7.052266047070673283e-01
-1.168341459496428758e+00,1.003970278797924331e+00,1.617879060768343980e+00,7.546310480240560059e-01
-1.151713163422325437e+00,1.011769411586506129e+00,1.707782051573363491e+00,8.054364527879335212e-01
-1.134185775374989102e+00,1.020083975661660425e+00,1.797697990810834590e+00,8.577323816954516289e-01
-1.115759148983512583e+00,1.028929331493015686e+00,1.887630340707371346e+00,9.116101829714089444e-01
-1.096433100619496726e+00,1.038321762202364829e+00,1.977583099556111446e+00,9.671630478032018363e-01
-1.076207403758150827e+00,1.048278492250146687e+00,2.067560858138732360e+00,1.024486060423642542e+00
-1.055081782751449815e+00,1.058817706582816154e+00,2.157568860938665622e+00,1.083676240073523811e+00
-1.033055905964070265e+00,1.069958570155858713e+00,2.247613072415256319e+00,1.144832574028524341e+00
-1.010129378220240515e+00,1.081721247738824276e+00,2.337700248585206975e+00,1.208056040828087152e+00
-9.863017325073411001e-01,1.094126923899886750e+00,2.427838014123150590e+00,1.273449622796235303e+00
-9.615724208801949002e-01,1.107197823058095665e+00,2.518034945145109837e+00,1.341118306894649725e+00
-9.359408045086644590e-01,1.120957229481620354e+00,2.608300657773887643e+00,1.411169072894550514e+00
-9.094061428105845168e-01,1.135429507099858126e+00,2.698645902500647953e+00,1.483710867792558341e+00
-8.819675816124386003e-01,1.150640118986169913e+00,2.789082664247988674e+00,1.558854565321639019e+00
-8.536241402818003365e-01,1.166615646356066627e+00,2.879624267901985224e+00,1.636712909314076203e+00
-8.243746977787123065e-01,1.183383806912652325e+00,2.970285488908543048e+00,1.717400439548840030e+00
-7.942179775782515216e-01,1.200973472356644978e+00,3.061082668316642774e+00,1.801033398546602271e+00
-7.631525314239616664e-01,1.219414684861833464e+00,3.152033831390490093e+00,1.887729617543022265e+00
-7.311767218821484393e-01,1.238738672297612808e+00,3.243158808595857145e+00,1.977608379549768980e+00
-6.982887036808310688e-01,1.258977861957241373e+00,3.334479357383543618e+00,2.070790256970449494e+00
-6.644864038351416813e-01,1.280165892522264981e+00,3.426019282734013238e+00,2.167396920633358537e+00
