-1.340844651046019687e+00,5.541823417331117607e-01,9.242165469153197643e-02,-3.913890400627764027e-02
-1.339458312309481647e+00,5.535949595599581885e-01,1.848470703712253860e-01,-7.835751174593152957e-02
-1.337147683050892377e+00,5.526146577815164163e-01,2.772804639776282887e-01,-1.177362548000690512e-01
-1.333912662296037999e+00,5.512394316211757239e-01,3.697260803092248249e-01,-1.573558845677316964e-01
-1.329753106425197062e+00,5.494664665194611830e-01,4.621882059949999899e-01,-1.972976330169821102e-01
-1.324668828685141575e+00,5.472921325247246394e-01,5.546711834249357098e-01,-2.376433733985216512e-01
-1.318659598562127888e+00,5.447119770771148284e-01,6.471794246166335807e-01,-2.784757808633136489e-01
-1.311725141016675256e+00,5.417207161872494847e-01,7.397174249847443539e-01,-3.198784928834614849e-01
-1.303865135581320223e+00,5.383122240122846236e-01,8.322897769674856283e-01,-3.619362693207285875e-01
-1.295079215323069466e+00,5.344795208339623294e-01,9.249011834489110351e-01,-4.047351519181493495e-01
-1.285366965672976258e+00,5.302147594458762603e-01,1.017556470896314513e+00,-4.483626229053805923e-01
-1.274727923126191209e+00,5.255092099607832079e-01,1.110260602108700034e+00,-4.929077623056092872e-01
-1.263161573817010552e+00,5.203532430535121600e-01,1.203018688444000617e+00,-5.384614034083901046e-01
-1.250667351974934061e+00,5.147363116610907952e-01,1.295836001358953826e+00,-5.851162857256847483e-01
-1.237244638269602959e+00,5.086469311693854189e-01,1.388717983055395067e+00,-6.329672045740832864e-01
-1.222892758054776374e+00,5.020726581251194753e-01,1.481670255979243178e+00,-6.821111562206171319e-01
-1.207610979524319728e+00,4.950000675239379921e-01,1.574698630862492177e+00,-7.326474772880489095e-01
-1.191398511796591730e+00,4.874147287396021766e-01,1.667809112932864046e+00,-7.846779768327584170e-01
-1.174254502947744472e+00,4.793011801768772284e-01,1.761007905838977150e+00,-8.383070591783861047e-01
-1.156178038019410659e+00,4.706429027517130548e-01,1.854301412749421285e+00,-8.936418352046416880e-01
-1.137168137032170456e+00,4.614222923274960975e-01,1.947696233980287461e+00,-9.507922193459042992e-01
-1.117223753043237400e+00,4.516206312661091293e-01,2.041199160385669842e+00,-1.009871009040617551e+00
-1.096343770295124642e+00,4.412180592880135532e-01,2.134817161607547753e+00,-1.070993942781771180e+00
-1.074527002511868279e+00,4.301935438773711873e-01,2.228557368123325055e+00,-1.134279732242473138e+00
-1.051772191410878410e+00,4.185248505172524669e-01,2.322427045849308591e+00,-1.199850063180380566e+00
-1.028078005511906312e+00,4.061885130972125446e-01,2.416433561854841816e+00,-1.267829558952763502e+00
-1.003443039340188525e+00,3.931598049020075814e-01,2.510584339513384222e+00,-1.338345699493739716e+00
-9.778658131388134889e-01,3.794127106670776017e-01,2.604886801162823673e+00,-1.411528687512454416e+00
-9.513447732260124079e-01,3.649199002747708365e-01,2.699348296067978659e+00,-1.487511252465016476e+00
-9.238782931566396073e-01,3.496527047662426058e-01,2.793976011175193452e+00,-1.566428381538422121e+00
-8.954646758738127321e-01,3.335810954585624599e-01,2.888776861825727682e+00,-1.648416965473656015e+00
-8.661021570666922464e-01,3.166736670856667990e-01,2.983757359257494635e+00,-1.733615345570247435e+00
-8.357889099837935154e-01,2.988976260259719187e-01,3.078923451383417387e+00,-1.822162746692401525e+00
-8.045230519880116615e-01,2.802187848388267843e-01,3.174280333003637988e+00,-1.914198579592458760e+00
-7.723026531795068594e-01,2.606015645059880925e-01,3.269832221308460962e+00,-2.009861594459550815e+00
-7.391257474553002416e-01,2.400090059614621574e-01,3.365582092287013438e+00,-2.109288866398189466e+00
-7.049903464191101810e-01,2.184027926906441097e-01,3.461531373510110310e+00,-2.212614592687568216e+00
-6.698944566004351175e-01,1.957432863833032111e-01,3.557679588752436839e+00,-2.319968681354824813e+00
-6.338361004864350168e-01,1.719895778281117782e-01,3.654023950119040798e+00,-2.431475111050651172e+00
-5.968133419113961224e-01,1.470995554299664720e-01,3.733597199168672276e+00,-2.522880077932347032e+00
-5.594741562223164433e-01,1.219647538620500793e-01,3.712230774098181918e+00,-2.472957612417144180e+00
-5.227138137791700334e-01,9.783841872582552113e-02,3.642602943236185276e+00,-2.356829115275596020e+00
-4.866352288614319566e-01,7.483681033635250501e-02,3.574512399259583528e+00,-2.246028653948167086e+00
-4.512289571593791071e-01,5.291557943672992037e-02,3.507484802890963316e+00,-2.139791582852041074e+00
-4.164872530814844320e-01,3.203369648788092355e-02,3.441277861842394259e+00,-2.037678634135408728e+00
-3.824033804643571788e-01,1.215251692585177928e-02,3.375758035622118847e+00,-1.939401997365310493e+00
-3.489712553910411241e-01,-6.764693242170195797e-03,3.310846384753432847e+00,-1.844749139813165684e+00
-3.161852377437853190e-01,-2.475302986814372636e-02,3.246493687097730341e+00,-1.753548099263448901e+00
-2.840399950908970017e-01,-4.184612825874810260e-02,3.182668400746150983e+00,-1.665650979422674149e+00
-2.525304053909573909e-01,-5.807629237898765534e-02,3.119350474253931083e+00,-1.580925699649110561e+00
-2.216514829150124377e-01,-7.347459680024445716e-02,3.056527921632632427e+00,-1.499251612190436678e+00
-1.913983195996993292e-01,-8.807097157157130207e-02,2.994194760977332503e+00,-1.420516995303464869e+00
-1.617660376114321286e-01,-1.018942752591497636e-01,2.932349659639577499e+00,-1.344617492462314434e+00
-1.327497506174892816e-01,-1.149723590809971774e-01,2.870994967685823518e+00,-1.271455051475131048e+00
-1.043445321359314920e-01,-1.273321239214968703e-01,2.810135980031084557e+00,-1.200937143254749762e+00
-7.654538981506181505e-02,-1.389995714148316019e-01,2.749780343998009524e+00,-1.132976148114994253e+00
-4.934724477476153115e-02,-1.499998499553924780e-01,2.689937566857707019e+00,-1.067488850445952098e+00
-2.274491532040402372e-02,-1.603572962956733572e-01,2.630618597197690534e+00,-1.004396009206712126e+00
3.266895538969308982e-03,-1.700954732652635859e-01,2.571835464136102090e+00,-9.436219853542172631e-01
2.869360924950446409e-02,-1.792372040571571790e-01,2.513600963973074087e+00,-8.850944145680743613e-01
5.354077796406075951e-02,-1.878046034636244033e-01,2.455928387054600925e+00,-8.287439175935176205e-01
7.781408825060759371e-02,-1.958191063946604360e-01,2.398831279532699146e+00,-7.745038427812157567e-01
1.015193625801624477e-01,-2.033014939726238146e-01,2.342323235907866952e+00,-7.223100367498709318e-01
1.246625588825756303e-01,-2.102719174641632383e-01,2.286417719035480189e+00,-6.721006399460124348e-01
1.472497684294269971e-01,-2.167499202830574234e-01,2.231127904828652753e+00,-6.238159044404817388e-01
1.692872122783010691e-01,-2.227544582739309775e-01,2.176466549286641960e+00,-5.773980316982937344e-01
1.907812364908196279e-01,-2.283039184661112830e-01,2.122445875772704493e+00,-5.327910283515285839e-01
2.117383063173559898e-01,-2.334161364685467810e-01,2.069077480690445281e+00,-4.899405782299723899e-01
2.321649995238216913e-01,-2.381084126602686646e-01,2.016372255883719156e+00,-4.487939290830322836e-01
