-1.391006356535176014e+00,2.642318637548132898e+00,9.865276373520133479e-02,1.940538181351693370e-01
-1.389526487399221466e+00,2.645229132171598607e+00,1.973262614231086620e-01,3.880241909538237333e-01
-1.387059693320000564e+00,2.650078559092449826e+00,2.960411038762297831e-01,5.818256529060931159e-01
-1.383605462559985622e+00,2.656864780149325700e+00,3.948166976669474915e-01,7.753672486789074947e-01
-1.379163097881256794e+00,2.665584708664322733e+00,4.936706335775277177e-01,9.685497676662908617e-01
-1.373731737803459696e+00,2.676234212972885995e+00,5.926180647146810365e-01,1.161262956799783197e+00
-1.367310384138358703e+00,2.688807991972656630e+00,6.916710730074649982e-01,1.353382712079901573e+00
-1.359897935915798106e+00,2.703299422507473793e+00,7.908380247230277771e-01,1.544768255942648549e+00
-1.351493229797730677e+00,2.719700378516386241e+00,8.901229180873252433e-01,1.735259316405643792e+00
-1.342095087031528911e+00,2.738001022089922909e+00,9.895247291053780314e-01,1.924673334894668963e+00
-1.331702366915496816e+00,2.758189566908869850e+00,1.089036765236832016e+00,2.112802742814258394e+00
-1.320314026632942062e+00,2.780252015016246414e+00,1.188646040663796200e+00,2.299412362230545348e+00
-1.307929187151521067e+00,2.804171868511391441e+00,1.288332691406053332e+00,2.484237003218498607e+00
-1.294547204678149432e+00,2.829929818572411548e+00,1.388069453342613890e+00,2.666979348947132955e+00
-1.280167746904838477e+00,2.857503415218876075e+00,1.487821231049897941e+00,2.847308238528468927e+00
-1.264790872978509118e+00,2.886866722418535147e+00,1.587544789923239108e+00,3.024857475689823882e+00
-1.248417115783300835e+00,2.917989964502003986e+00,1.687188607853298272e+00,3.199225306601829466e+00
-1.231047564747383971e+00,2.950839171338913491e+00,1.786692925213186456e+00,3.369974720369873999e+00
-1.212683946994274953e+00,2.985375831283491266e+00,1.885990032414290196e+00,3.536634728023531959e+00
-1.193328704274475571e+00,3.021556562423668435e+00,1.985004832101036731e+00,3.698702767340659392e+00
-1.172985062767279096e+00,3.059332814042647897e+00,2.083655707498127008e+00,3.855648358639777395e+00
-1.151657092571373164e+00,3.098650611276094313e+00,2.181855718954610612e+00,4.006918098439943954e+00
-1.129349753547218560e+00,3.139450356554164490e+00,2.279514137070886015e+00,4.151942022419486733e+00
-1.106717790494006648e+00,3.180724422094859616e+00,2.214334769756924448e+00,4.054652149721001742e+00
-1.085064933860050873e+00,3.220522132188501363e+00,2.116151128858074326e+00,3.903878566893830726e+00
-1.064396323657984533e+00,3.258782721673679994e+00,2.017500645732978271e+00,3.747323162607337999e+00
-1.044716180118385518e+00,3.295451197461630066e+00,1.918472217410120972e+00,3.585547739121856203e+00
-1.026027859291557043e+00,3.330478077195717646e+00,1.819149542916008944e+00,3.419091643765243660e+00
-1.008333911653183979e+00,3.363819137131705883e+00,1.719609855336302395e+00,3.248466487520365487e+00
-9.916361516911529339e-01,3.395435114118443121e+00,1.619922991135028578e+00,3.074152237263160004e+00
