-7.369699220443629573e-01,-2.378574791803194977e+00,-9.750678223326017524e-02,-2.008348095134119549e-01
-7.384326680371942064e-01,-2.381587426344114800e+00,-1.950520599353605111e-01,-4.016995231867881433e-01
-7.408712200381772917e-01,-2.386608976171531893e+00,-2.926743380091552105e-01,-6.026222034458098564e-01
-7.442865369495729189e-01,-2.393640141815416733e+00,-3.904112033305474072e-01,-8.036259937467873371e-01
-7.486799469341678392e-01,-2.402681820089518805e+00,-4.882988373719702180e-01,-1.004726576187307874e+00
-7.540531307876656708e-01,-2.413735016361038266e+00,-5.863714949684586397e-01,-1.205929528802878403e+00
-7.604080998864166663e-01,-2.426800729761639630e+00,-6.846609389903088871e-01,-1.407227551572499458e+00
-7.677471682225819327e-01,-2.441879809882903096e+00,-7.831958217380301512e-01,-1.608597532901299809e+00
-7.760729179540776235e-01,-2.458972783236669013e+00,-8.820010053792826099e-01,-1.809997432574452336e+00
-7.853881578297169375e-01,-2.478079647549993769e+00,-9.810968158310868770e-01,-2.011362963430185946e+00
-7.956958738073929283e-01,-2.499199631829074786e+00,-1.080498227304465875e+00,-2.212604062939857119e+00
-8.069991711730589712e-01,-2.522330920097079598e+00,-1.180213978441470246e+00,-2.413601158264523150e+00
-8.193012075005334793e-01,-2.547470336825813586e+00,-1.280245625762469031e+00,-2.614201244993371365e+00
-8.326051158783878137e-01,-2.574612992387146804e+00,-1.380586546171223672e+00,-2.814213821463919629e+00
-8.469139179834774822e-01,-2.603751887401323017e+00,-1.481220907666731534e+00,-3.013406748003937263e+00
-8.622304268151311790e-01,-2.634877475715462491e+00,-1.582122636239631008e+00,-3.211502134029828426e+00
-8.785571392336642971e-01,-2.667977186968407910e+00,-1.683254417116606394e+00,-3.408172395597645732e+00
-8.958961188841915169e-01,-2.703034911344653679e+00,-1.784566779798378189e+00,-3.603036670866032853e+00
-9.142488706402771559e-01,-2.740030451233683273e+00,-1.885997328192500655e+00,-3.795657829028721064e+00
-9.336162083735285444e-01,-2.778938947108305690e+00,-1.987470188712727959e+00,-3.985540356206278556e+00
-9.539981186360445564e-01,-2.819730287990791506e+00,-2.088895759250709361e+00,-4.172129444442125745e+00
-9.753936237093275841e-01,-2.862368520302841723e+00,-2.190170848760539357e+00,-4.354811640395225503e+00
-9.978006483840066165e-01,-2.906811272530954060e+00,-2.291179298809498555e+00,-4.532917419997241737e+00
-1.021215895726200529e+00,-2.953009216727445096e+00,-2.391793172609878226e+00,-4.705726034685630665e+00
-1.045634737873083475e+00,-3.000905591058376842e+00,-2.491874581604436756e+00,-4.872472914494145435e+00
-1.071051128477253700e+00,-3.050435809967081191e+00,-2.591278192975420058e+00,-5.032359805982617118e+00
-1.097457543669996261e+00,-3.101527189556830155e+00,-2.689854422851303273e+00,-5.184567665787500168e+00
-1.124844958221736135e+00,-3.154098815022294389e+00,-2.755008560235193915e+00,-5.281151488787352299e+00
-1.151905311419914257e+00,-3.206178016368836037e+00,-2.656897204079979868e+00,-5.133261704272434223e+00
-1.177979855570161272e+00,-3.256736883815822825e+00,-2.557871971398373745e+00,-4.977223047120587829e+00
-1.203060209974028849e+00,-3.305698078864040212e+00,-2.458084433688780379e+00,-4.813864777757144608e+00
-1.227139501619681994e+00,-3.352992504736454826e+00,-2.357683905749969444e+00,-4.644003355327125604e+00
-1.250212324131085628e+00,-3.398559103813611593e+00,-2.256813856954186459e+00,-4.468427960942136679e+00
-1.272274664174104064e+00,-3.442344523733219308e+00,-2.155608999253334268e+00,-4.287888739449692288e+00
-1.293323802234638276e+00,-3.484302679938133362e+00,-2.054193072996335800e+00,-4.103087844725831879e+00
-1.313358194658006850e+00,-3.524394242337455907e+00,-1.952677306154950942e+00,-3.914673187409130062e+00
-1.332377343416339510e+00,-3.562586072010255123e+00,-1.851159488901980232e+00,-3.723234647627987837e+00
-1.350381659372194898e+00,-3.598850631035743763e+00,-1.749723583812494487e+00,-3.529302429073263081e+00
-1.367372323946623780e+00,-3.633165385056239316e+00,-1.648439781063254728e+00,-3.333347189358073503e+00
-1.383351153176733073e+00,-3.665512214476072117e+00,-1.547364905899868859e+00,-3.135781576294586426e+00
-1.398320467238054032e+00,-3.695876846582842212e+00,-1.446543090047116564e+00,-2.936962820669155150e+00
-1.412282967664598710e+00,-3.724248317561835275e+00,-1.346006627452102089e+00,-2.737196073916164707e+00
-1.425241623757657283e+00,-3.750618470487279588e+00,-1.245776945869528918e+00,-2.536738225773455202e+00
-1.437199569049368852e+00,-3.774981492971541730e+00,-1.145865637824390548e+00,-2.335801986353001070e+00
-1.448160008182189484e+00,-3.797333496238743056e+00,-1.046275506339078731e+00,-2.134560064721097383e+00
-1.458126134175055766e+00,-3.817672135930846977e+00,-9.470015917856823284e-01,-1.933149319321578297e+00
-1.467101055760310357e+00,-3.835996273899743514e+00,-8.480321559246914997e-01,-1.731674792969136067e+00
-1.475087734278595963e+00,-3.852305679526805360e+00,-7.493496074550702879e-01,-1.530213576226029382e+00
-1.482088929497474172e+00,-3.866600768679248734e+00,-6.509313602254918063e-01,-1.328818467942122439e+00
-1.488107153659498971e+00,-3.878882378201878645e+00,-5.527506207418982909e-01,-1.127521421164970228e+00
-1.493144633054251935e+00,-3.889151573801797213e+00,-4.547771059076539113e-01,-9.263367772903057240e-01
-1.497203276435441932e+00,-3.897409489268979232e+00,-3.569776952271912496e-01,-7.252643020606497348e-01
-1.500284649659433311e+00,-3.903657195152066883e+00,-2.593170241702868473e-01,-5.242920446389267575e-01
-1.502389955998037818e+00,-3.907895595248866538e+00,-1.617580271964113303e-01,-3.233990462118516707e-01
-1.503520021670190721e+00,-3.910125349554106844e+00,-6.426244022006076528e-02,-1.225579280337008026e-01
-1.503675286239626985e+00,-3.910346822617938312e+00,3.320872682344176707e-02,7.826260899331030640e-02
-1.502855797635332502e+00,-3.908560056596718457e+00,1.306947360848085271e-01,2.790953398060604385e-01
-1.501061211665608131e+00,-3.904764768615449633e+00,2.282346750317756912e-01,4.799720916535162862e-01
-1.498290796012810455e+00,-3.898960372403561081e+00,3.258670051397428158e-01,6.809213072386619547e-01
-1.494543438812265146e+00,-3.891146024508460588e+00,4.236290944523357083e-01,8.819655603650491393e-01
-1.489817662033546153e+00,-3.881320695730425374e+00,5.215567226972041004e-01,1.083118990503975310e+00
-1.484111639993132670e+00,-3.869483268753053817e+00,6.196835481521205669e-01,1.284384623847676377e+00
-1.477423223431757471e+00,-3.855632663258834469e+00,7.180405262607184591e-01,1.485751550379791119e+00
-1.469749969684206015e+00,-3.839767990109529183e+00,8.166552711818231280e-01,1.687191929635666110e+00
-1.461089179549566186e+00,-3.821888736421989563e+00,9.155513531334569244e-01,1.888657802617324855e+00
-1.451437941530366205e+00,-3.801994983562339225e+00,1.014747526699896873e+00,2.090077694364584016e+00
-1.440793184142602490e+00,-3.780087660189293874e+00,1.114256888367776144e+00,2.291353001669164335e+00
-1.429151736996554067e+00,-3.756168832467354779e+00,1.214085965621001906e+00,2.492354174145702927e+00
-1.416510401299968747e+00,-3.730242033401100610e+00,1.314233745133434050e+00,2.692916715178184095e+00
-1.402866030328376645e+00,-3.702312632862994057e+00,1.414690654115195123e+00,2.892837052941311882e+00
-1.388215620228239411e+00,-3.672388249241853142e+00,1.515437516808072482e+00,3.091868361390214925e+00
-1.372556411252937592e+00,-3.640479202665423131e+00,1.616444517512235279e+00,3.289716447111325159e+00
-1.355885999165215905e+00,-3.606599008386180749e+00,1.717670212238056937e+00,3.486035859937731463e+00
-1.338202456060879397e+00,-3.570764907109468922e+00,1.819060642775206071e+00,3.680426432069633158e+00
-1.319504459270272712e+00,-3.532998426750007859e+00,1.920548619027070414e+00,3.872430499690796335e+00
-1.299791426277433715e+00,-3.493325967321011749e+00,2.022053246879553789e+00,4.061531108759728781e+00
-1.279063652774810489e+00,-3.451779397432577223e+00,2.123479788254388545e+00,4.247151546999913485e+00
-1.257322450073240505e+00,-3.408396647312740058e+00,2.224719945520359676e+00,4.428656569496677520e+00
-1.234570277161618712e+00,-3.363222279559957340e+00,2.325652661951379319e+00,4.605355686586130481e+00
-1.210810861829845653e+00,-3.316308015279958443e+00,2.426145521142397676e+00,4.776508850052593402e+00
-1.186049304525959469e+00,-3.267713190239289300e+00,2.526056809134963110e+00,4.941334797935289735e+00
-1.160292158125521444e+00,-3.217505113647752601e+00,2.625238272043544541e+00,5.099022193177092710e+00
-1.133547476668573584e+00,-3.165759301666525971e+00,2.723538559018547911e+00,5.248743515885050392e+00
-1.106473723880471383e+00,-3.113502047681875773e+00,2.658596343605887036e+00,5.154121155097477036e+00
-1.080378839483487674e+00,-3.062705491600759444e+00,2.560229083194199617e+00,5.003830852696855125e+00
-1.055271927510561980e+00,-3.013451270535486781e+00,2.461026300600293482e+00,4.845788977322302848e+00
-1.031160611184045228e+00,-2.965812865889351890e+00,2.361134100955063708e+00,4.680800627018867566e+00
-1.008051067631986486e+00,-2.919855785827876193e+00,2.260695012950804994e+00,4.509652987946262570e+00
-9.859480801625115642e-01,-2.875637811120947962e+00,2.159844793222736925e+00,4.333102417122169925e+00
-9.648551192386152220e-01,-2.833209357070464396e+00,2.058709886199786343e+00,4.151864160143788673e+00
-9.447744455469008207e-01,-2.792613924965514638e+00,1.957405542449507818e+00,3.966604715521323321e+00
-9.257072287258082399e-01,-2.753888617216825985e+00,1.856034559905867631e+00,3.777936699676061494e+00
-9.076536758215382195e-01,-2.717064692373919232e+00,1.754686584929916915e+00,3.586415956037530606e+00
-8.906131642619334876e-01,-2.682168139156572817e+00,1.653437893553088900e+00,3.392540586286377557e+00
-8.745843749780316534e-01,-2.649220252012801868e+00,1.552351566078750800e+00,3.196751555394917066e+00
-8.595654221751456436e-01,-2.618238194200313451e+00,1.451477968505369587e+00,2.999434526179884042e+00
-8.455539770960821544e-01,-2.589235537718061142e+00,1.350855459880146547e+00,2.800922604566534080e+00
-8.325473838848809205e-01,-2.562222772417325878e+00,1.250511253740011153e+00,2.601499715376184074e+00
-8.205427663247299996e-01,-2.537207779202056201e+00,1.150462372606868566e+00,2.401404373332997277e+00
-8.095371247774848511e-01,-2.514196264350541110e+00,1.050716645815321426e+00,2.200833659970502953e+00
-7.995274230942110982e-01,-2.493192153662864730e+00,9.512737118776232181e-01,1.999947260668339499e+00
-7.905106656032674373e-01,-2.474197946396988979e+00,8.521259965736337483e-01,1.798871455033771660e+00
-7.824839645257557486e-01,-2.457215029852386934e+00,7.532596466958823012e-01,1.597702987231029326e+00
-7.754445983307545198e-01,-2.442243956051529885e+00,6.546554067773642238e-01,1.396512770419199745e+00
-7.693900616380139335e-01,-2.429284682313452404e+00,5.562894322095075506e-01,1.195349401474268047e+00
-7.643181073164201367e-01,-2.418336777662710713e+00,4.581340370274837315e-01,9.942424792358803831e-01
-7.602267814239000998e-01,-2.409399597017200190e+00,3.601583784492821683e-01,7.932057323700292262e-01
-7.571144515983339041e-01,-2.402472424987811550e+00,2.623290831677536628e-01,5.922399723406603922e-01
-7.549798294476141036e-01,-2.397554590932604590e+00,1.646108225713542872e-01,3.913358936597397530e-01
-7.538219874068714521e-01,-2.394645556662026831e+00,6.696684565467224404e-02,1.904767481763961212e-01
-7.536403704373404455e-01,-2.393744977907791061e+00,-3.064052050229292001e-02,-1.035907679330638764e-02
-7.544348028385274851e-01,-2.394852740359652454e+00,-1.282493920573644086e-01,-2.111955447802220664e-01
-7.562054903365572622e-01,-2.397968970751080953e+00,-2.258978604475753438e-01,-4.120564881048903172e-01
-7.589530174994875145e-01,-2.403094023143804492e+00,-3.236235238542647941e-01,-6.129631241479188697e-01
-7.626783404173167469e-01,-2.410228440227893731e+00,-4.214630068093605519e-01,-8.139315366747617020e-01
-7.673827744725636446e-01,-2.419372889123613923e+00,-5.194514568955292955e-01,-1.014970089489721339e+00
-7.730679769190246242e-01,-2.430528070849297784e+00,-6.176220079774608074e-01,-1.216076740870465800e+00
-7.797359238843326601e-01,-2.443694602313274178e+00,-7.160052001867132088e-01,-1.417236229253081348e+00
-7.873888813196245895e-01,-2.458872869407378481e+00,-8.146283480448615055e-01,-1.618417103821553349e+00
-7.960293693412296978e-01,-2.476062849538478439e+00,-9.135148497510391374e-01,-1.819568578439435980e+00
-8.056601193502207492e-01,-2.495263901751429092e+00,-1.012683432906371417e+00,-2.020617194291700169e+00
-8.162840232826963360e-01,-2.516474522496560784e+00,-1.112147334946154587e+00,-2.221463286330607190e+00
-8.279040743450951645e-01,-2.539692065108740682e+00,-1.211913420462011226e+00,-2.421977261870624787e+00
-8.405232986346454771e-01,-2.564912421232314443e+00,-1.311981242583972751e+00,-2.621995717219467448e+00
-8.541446771467328114e-01,-2.592129662793460465e+00,-1.412342061802964732e+00,-2.821317440791103248e+00
-8.687710578413231355e-01,-2.621335643741847132e+00,-1.512977843148522794e+00,-3.019699379290758490e+00
-8.844050576930058138e-01,-2.652519561714431262e+00,-1.613860261510554839e+00,-3.216852677535294802e+00
-9.010489549966600453e-01,-2.685667481073093832e+00,-1.714949754986264896e+00,-3.412438941969700767e+00
-9.187045726539603274e-01,-2.720761820484979943e+00,-1.816194677122802137e+00,-3.606066921831986960e+00
-9.373731537312074424e-01,-2.757780810383595682e+00,-1.917530610223088905e+00,-3.797289847941311525e+00
-9.570552312550546503e-01,-2.796697928274054057e+00,-2.018879912563701140e+00,-3.985603713542521298e+00
-9.777504949872608542e-01,-2.837481322886409085e+00,-2.120151581139620323e+00,-4.170446819191016452e+00
-9.994576587654082633e-01,-2.880093241533927095e+00,-2.221241516724647980e+00,-4.351200927285272080e+00
-1.022174332867944235e+00,-2.924489478518042862e+00,-2.322033277639676374e+00,-4.527194373146085304e+00
-1.045896906692725059e+00,-2.970618865770161321e+00,-2.422399400550810711e+00,-4.697707449459731954e+00
-1.070620447741779113e+00,-3.018422829775517791e+00,-2.522203348949771051e+00,-4.861980311066917082e+00
-1.096338623377944410e+00,-3.067835040756138110e+00,-2.621302121375055805e+00,-5.019223531623143053e+00
-1.123043651949892086e+00,-3.118781180631770233e+00,-2.719549511695716237e+00,-5.168631281452286785e+00
-1.150077393490333000e+00,-3.170236370894647937e+00,-2.654589289228060256e+00,-5.073848224420599351e+00
-1.176132269770288730e+00,-3.220230092822024215e+00,-2.556240219288136828e+00,-4.923563409940814317e+00
-1.201199519175845110e+00,-3.268682296167980894e+00,-2.457087585927533180e+00,-4.765676046544928823e+00
-1.225271814376405644e+00,-3.315520889117210324e+00,-2.357272705195120110e+00,-4.600970933849696465e+00
-1.248343225084581398e+00,-3.360681546396175001e+00,-2.256933117377044162e+00,-4.430214345866017034e+00
-1.270409164729400464e+00,-3.404107460989999723e+00,-2.156199575132628166e+00,-4.254141835487232903e+00
-1.291466310124202099e+00,-3.445748986425413385e+00,-2.055193657759508685e+00,-4.073448557367875367e+00
-1.311512500422725269e+00,-3.485563194934359288e+00,-1.954026011275237229e+00,-3.888782107709553237e+00
-1.330546621467712631e+00,-3.523513376038908795e+00,-1.852795178494936801e+00,-3.700737734782410193e+00
-1.348568481144178710e+00,-3.559568498095479594e+00,-1.751586958230556990e+00,-3.509855673100100937e+00
-1.365578680657786315e+00,-3.593702652537424935e+00,-1.650474217726017656e+00,-3.316620295100272564e+00
-1.381578485861816308e+00,-3.625894497351028090e+00,-1.549517076126135873e+00,-3.121460751026201130e+00
-1.396569701932027341e+00,-3.656126713031155440e+00,-1.448763377324144175e+00,-2.924752772515862187e+00
-1.410554553896159469e+00,-3.684385481127061990e+00,-1.348249375998075594e+00,-2.726821339845851178e+00
-1.423535574803935333e+00,-3.710659992663376539e+00,-1.248000569230259593e+00,-2.527943949226500120e+00
-1.435515502697516821e+00,-3.734941991293506458e+00,-1.148032616298589215e+00,-2.328354258708060343e+00
-1.446497187021498876e+00,-3.757225354044708698e+00,-1.048352299874335092e+00,-2.128245934392013705e+00
-1.456483504695838871e+00,-3.777505710938161787e+00,-9.489584921436381437e-01,-1.927776559498344255e+00
-1.465477285758180148e+00,-3.795780103580022491e+00,-8.498430987729416186e-01,-1.727071505456368783e+00
-1.473481248253498466e+00,-3.812046681972738771e+00,-7.509919618869862479e-01,-1.526227695610272495e+00
-1.480497941896709913e+00,-3.826304438236296512e+00,-6.523857102235154359e-01,-1.325317218137434194e+00
-1.486529699945340344e+00,-3.838552975603397588e+00,-5.540005503944591680e-01,-1.124390765626771760e+00
-1.491578598682709700e+00,-3.848792310911785641e+00,-4.558089978166138256e-01,-9.234808949971118341e-01
-1.495646423916672685e+00,-3.857022708818174106e+00,-3.577805495122921009e-01,-7.226051137265392388e-01
-1.498734643935558664e+00,-3.863244546065621954e+00,-2.598823037723040352e-01,-5.217688074164510414e-01
-1.500844388423871356e+00,-3.867458204320717297e+00,-1.620795337666859348e-01,-3.209680301939253910e-01
-1.501976432919216453e+00,-3.869663990335887593e+00,-6.433622371541558582e-02,-1.201921839502629041e-01
-1.502131188483753377e+00,-3.869862082468178421e+00,3.338442269572228227e-02,8.057338458917129298e-02
-1.501308696364128004e+00,-3.868052502886015098e+00,1.311194912609036645e-01,2.813448380866135912e-01
-1.499508627520049764e+00,-3.864235115110048024e+00,2.289058727608153654e-01,4.821373221875396853e-01
-1.496730287010621829e+00,-3.858409646855712083e+00,3.267797740823147890e-01,6.829624262073235030e-01
-1.492972623336723981e+00,-3.850575738467227005e+00,4.247762141027113247e-01,8.838255988733810797e-01
-1.488234242944677987e+00,-3.840733017549220030e+00,5.229284938452898324e-01,1.084723487989115664e+00
-1.482513430198395321e+00,-3.828881200705715138e+00,6.212676310584194228e-01,1.285641174588243230e+00
-1.475808173221030417e+00,-3.815020223577804348e+00,7.198217503664637862e-01,1.486549274902964068e+00
-1.468116196088926628e+00,-3.799150400618587220e+00,8.186154215709228188e-01,1.687400887637194424e+00
-1.459434997925506794e+00,-3.781272616240608730e+00,9.176689406526370441e-01,1.888128370084417806e+00
-1.449761899484645733e+00,-3.761388549095443512e+00,1.016997550669348049e+00,2.088639935127255320e+00
-1.439094097824570317e+00,-3.739500931269581940e+00,1.116610603201929841e+00,2.288816072754424447e+00
-1.427428729645538352e+00,-3.715613844070882354e+00,1.216510665427664728e+00,2.488505815130085619e+00
-1.414762943787079674e+00,-3.689733051794071628e+00,1.316692583430831176e+00,2.687522884137052870e+00
-1.401093983241788798e+00,-3.661866374344209252e+00,1.417142519107032594e+00,2.885641785265887549e+00
-1.386419276830124225e+00,-3.632024098811124091e+00,1.517836986018846535e+00,3.082593942064111303e+00
-1.370736540382079705e+00,-3.600219428971750624e+00,1.618741918746206210e+00,3.278064000982347626e+00
-1.354043886876118874e+00,-3.566468970201527089e+00,1.719811820409526737e+00,3.471686476568384361e+00
-1.336339944486019116e+00,-3.530793245363417210e+00,1.820989043663690632e+00,3.663042949824475425e+00
-1.317623980880894052e+00,-3.493217234899940404e+00,1.922203270814629494e+00,3.851660075183226173e+00
-1.297896031420470386e+00,-3.453770931602976102e+00,2.023371267708726329e+00,4.037008689536455641e+00
-1.277157028107157810e+00,-3.412489897453339083e+00,2.124396992248152483e+00,4.218504344078165325e+00
-1.255408925335050885e+00,-3.369415806649675549e+00,2.225172140042931179e+00,4.395509589007480677e+00
-1.232654817668776381e+00,-3.324596955705452217e+00,2.325577204891877692e+00,4.567338324120901127e+00
-1.208899044166387160e+00,-3.278088718587980566e+00,2.425483118612078215e+00,4.733262476882084790e+00
-1.184147273221703989e+00,-3.229953922683323597e+00,2.524753511735337241e+00,4.892521177222075579e+00
-1.158406561644992117e+00,-3.180263120322718073e+00,2.623247603128861183e+00,5.044332462213290569e+00
-1.131685381829070636e+00,-3.129094731129212992e+00,2.688378972693055591e+00,5.140786722703527545e+00
-1.105291172519579757e+00,-3.078418630449000215e+00,2.590308187977638621e+00,4.993052179622127440e+00
-1.079882074650160506e+00,-3.029259993201977252e+00,2.491380536324182771e+00,4.837426521355935982e+00
-1.055465941008597586e+00,-2.981693759749114214e+00,2.391739057345704023e+00,4.674702802388826406e+00
-1.032049204245269358e+00,-2.935786997934492160e+00,2.291524147716402116e+00,4.505660081511290826e+00
-1.009636920062371379e+00,-2.891599110831465591e+00,2.190870309543468952e+00,4.331050267048027536e+00
-9.882328398265191050e-01,-2.849182163603318774e+00,2.089903523478088943e+00,4.151587473921878768e+00
-9.678395062504741020e-01,-2.808581303924166050e+00,1.988739260540004716e+00,3.967939949421540824e+00
-9.484583658559504471e-01,-2.769835250679493655e+00,1.887481107105869027e+00,3.780724463065721963e+00
-9.300898923390163997e-01,-2.732976827336502712e+00,1.786219948486421183e+00,3.590502938501012764e+00
-9.127337156063743961e-01,-2.698033518997964730e+00,1.685033637995921429e+00,3.397781031784958827e+00
-8.963887520345789062e-01,-2.665028035312608790e+00,1.583987069283940619e+00,3.203008325734328032e+00
-8.810533323396000371e-01,-2.633978864757811955e+00,1.483132568198812784e+00,3.006579806612557082e+00
-8.667253242645880373e-01,-2.604900809066427847e+00,1.382510524600548241e+00,2.808838308753633939e+00
-8.534022480524552368e-01,-2.577805489553043117e+00,1.282150192431040558e+00,2.610077646657444461e+00
-8.410813833380412774e-01,-2.552701819695336383e+00,1.182070596334843460e+00,2.410546195737208741e+00
-8.297598666580092708e-01,-2.529596440494603637e+00,1.082281493905602909e+00,2.210450726896883822e+00
-8.194347792322641544e-01,-2.508494116872554081e+00,9.827843532709454877e-01,2.009960342680491063e+00
-8.101032250233595189e-01,-2.489398094686505747e+00,8.835733156055507465e-01,1.809210401476515795e+00
-8.017623993396235660e-01,-2.472310418907504914e+00,7.846361209272316728e-01,1.608306349913890543e+00
-7.944096484256009116e-01,-2.457232214159248418e+00,6.859549830342921428e-01,1.407327411720865840e+00
-7.880425205926236965e-01,-2.444163929214894448e+00,5.875074056752055407e-01,1.206330104070991283e+00
-7.826588094952601216e-01,-2.433105547245515421e+00,4.892669370845524890e-01,1.005351570295000885e+00
-7.782565901673106357e-01,-2.424056763653830604e+00,3.912038640029674719e-01,8.044127314552532715e-01
-7.748342484037678002e-01,-2.417017133248757776e+00,2.932858493753496831e-01,6.035212693802824990e-01
-7.723905040210381490e-01,-2.411986188351862737e+00,1.954785202436408187e-01,4.026744610394401014e-01
-7.709244284535581304e-01,-2.408963529200924825e+00,9.774601405933104614e-02,2.018618892306537904e-01
-7.704354570562320648e-01,-2.407948887747739519e+00,5.149285876765441472e-05,1.068057991746279578e-03
-7.709233963832643477e-01,-2.408942165651252409e+00,-9.764236442933209303e-02,-1.997250566452943021e-01
-7.723884266084782846e-01,-2.411943446953771719e+00,-1.953728807652019839e-01,-4.005354886394484337e-01
-7.748310991430004124e-01,-2.416952985605324233e+00,-2.931768998465910103e-01,-6.013787641501997516e-01
-7.782523293957743782e-01,-2.423971167675576854e+00,-3.910902940023651686e-01,-8.022653514556711274e-01
-7.826533845131425915e-01,-2.432998447770041039e+00,-4.891474503502075688e-01,-1.003198046658783538e+00
-7.880358658282236028e-01,-2.444035258853889392e+00,-5.873807249452672741e-01,-1.204169264555320806e+00
-7.944016856519123815e-01,-2.457081894390587440e+00,-6.858198554704748595e-01,-1.405158206240107344e+00
-8.017530379485444669e-01,-2.472138361434261800e+00,-7.844913242337117065e-01,-1.606127878454239433e+00
-8.100923623649819438e-01,-2.489204203088549949e+00,-8.834176649411453752e-01,-1.807021944753260501e+00
-8.194223010275858421e-01,-2.508278288579712356e+00,-9.826167090317572406e-01,-2.007761395835734763e+00
-8.297456474940405613e-01,-2.529358569112902799e+00,-1.082100770426386749e+00,-2.208241036441614735e+00
-8.410652872545781866e-01,-2.552441797719251504e+00,-1.181875771518115403e+00,-2.408325799807461642e+00
-8.533841292296303616e-01,-2.577523211496496103e+00,-1.281940318261206802e+00,-2.607846918470086095e+00
-8.667050278195677082e-01,-2.604596175042971584e+00,-1.382284738434007121e+00,-2.806598002903329281e+00
-8.810306952393042179e-01,-2.633651784535348206e+00,-1.482890104638437290e+00,-3.004331107539566670e+00
-8.963636041289024803e-01,-2.664678432859424184e+00,-1.583727272346860504e+00,-3.200752897308293488e+00
-9.127058807829109277e-01,-2.697661337524095870e+00,-1.684755973167876064e+00,-3.395521066494199935e+00
-9.300591897955833298e-01,-2.732582034816800842e+00,-1.785924014127229897e+00,-3.588241204221001457e+00
-9.484246114811837325e-01,-2.769417845821746660e+00,-1.887166644534923332e+00,-3.778464344828340593e+00
-9.678025140953780969e-01,-2.808141322517093030e+00,-1.988406161998202304e+00,-3.965685483059175009e+00
-9.881924236412248375e-01,-2.848719685145484792e+00,-2.089551837047801008e+00,-4.149343367977392560e+00
-1.009592894862743062e+00,-2.891114265304227438e+00,-2.190500240029920054e+00,-4.328821909002870783e+00
-1.032001387863876074e+00,-2.935279972541871008e+00,-2.291136052474818552e+00,-4.503453524285275122e+00
-1.055414155574656121e+00,-2.981164805407926721e+00,-2.391333436102885290e+00,-4.672524727309796511e+00
-1.079826147934293878e+00,-3.028709430530556634e+00,-2.490958014212982352e+00,-4.835284174481367714e+00
-1.105230939072776142e+00,-3.077846854977186908e+00,-2.589869491293737891e+00,-4.990953279484453553e+00
-1.131620683842295971e+00,-3.128502217441139432e+00,-2.687924897298441085e+00,-5.138739339259953631e+00
-1.158337231872596407e+00,-3.179650336855372128e+00,-2.622778953870845253e+00,-5.042342049340438059e+00
-1.184073188612604577e+00,-3.229321523095148194e+00,-2.524271326711154728e+00,-4.890588249099273810e+00
-1.208820073045857812e+00,-3.277437272863321205e+00,-2.424988105507482228e+00,-4.731385947290314142e+00
-1.232570834608431865e+00,-3.323927019717881404e+00,-2.325069908876430613e+00,-4.565516472206564202e+00
-1.255319809639661388e+00,-3.368727916286513135e+00,-2.224652966499010009e+00,-4.393740154780350515e+00
-1.277062662536093907e+00,-3.411784563724019836e+00,-2.123866230736546790e+00,-4.216784628751222286e+00
-1.297796301149608089e+00,-3.453048636753424105e+00,-2.022829115901800368e+00,-4.035335655617233286e+00
-1.317518772699354024e+00,-3.492478429509413118e+00,-1.921649857380760995e+00,-3.850030442293460364e+00
-1.336229146213300245e+00,-3.530038346365729662e+00,-1.820424449358215124e+00,-3.661453283359630273e+00
-1.353927386979068226e+00,-3.565698359749148061e+00,-1.719236096888890009e+00,-3.470133267388299636e+00
