-1.698638052519392816e-01,-1.648501602174078151e+00,-9.144628952720185167e-02,-1.523042359667999279e-01
-1.712356186739892316e-01,-1.650786871942106382e+00,-1.829243904945366261e-01,-3.047967951516108442e-01
-1.735225070465060970e-01,-1.654598792790684225e+00,-2.744667045237999536e-01,-4.576657457217506719e-01
-1.767252758767813847e-01,-1.659942065873463379e+00,-3.661059784427019292e-01,-6.110983712629557418e-01
-1.808450605565182501e-01,-1.666823259561162063e+00,-4.578754690435868913e-01,-7.652807617546780738e-01
-1.858833322455457904e-01,-1.675250795369219947e+00,-5.498090979336879291e-01,-9.203973818026432996e-01
-1.918419052384875700e-01,-1.685234929416991490e+00,-6.419415925885998409e-01,-1.076630607112190496e+00
-1.987229456548917639e-01,-1.696787729050471594e+00,-7.343086092067703241e-01,-1.234160218865019143e+00
-2.065289812461537644e-01,-1.709923044148771609e+00,-8.269468323078283944e-01,-1.393162843902001846e+00
-2.152629120580989708e-01,-1.724656472502692051e+00,-9.198940452138371082e-01,-1.553811326343874866e+00
-2.249280216248155662e-01,-1.741005318496262166e+00,-1.013189164591892233e+00,-1.716274013415524990e+00
-2.355279882956236304e-01,-1.758988544132609411e+00,-1.106872231111013960e+00,-1.880713934683819533e+00
-2.470668962112584632e-01,-1.778626711216596545e+00,-1.200984346969719896e+00,-2.047287849573398155e+00
-2.595492453457022286e-01,-1.799941913229913260e+00,-1.295567549580321165e+00,-2.216145132791047079e+00
-2.729799599148939881e-01,-1.822957695100422049e+00,-1.390664609055563883e+00,-2.387426461081646689e+00
-2.873643943211434681e-01,-1.847698958666466496e+00,-1.486318735347123887e+00,-2.561262257501803141e+00
-3.027083356510492651e-01,-1.874191851158219624e+00,-1.582573178964591154e+00,-2.737770841131048183e+00
-3.190180015740851638e-01,-1.902463633452032177e+00,-1.679470707213889469e+00,-2.917056220936296462e+00
-3.363000322985051915e-01,-1.932542524191789512e+00,-1.777052935927894595e+00,-3.099205462596062777e+00
-3.545614750317346853e-01,-1.964457515108451569e+00,-1.875359494863426901e+00,-3.284285546919750942e+00
-3.738097591666461050e-01,-1.998238152006034829e+00,-1.974427003523567370e+00,-3.472339628807167067e+00
-3.940526601783672089e-01,-2.033914274929498500e+00,-2.074287833444813600e+00,-3.663382597642451888e+00
-4.152982499775705327e-01,-2.071515710011749167e+00,-2.174968633403917551e+00,-3.857395835318715438e+00
-4.375548312397395945e-01,-2.111071904458303283e+00,-2.276488596147991927e+00,-4.054321069175417236e+00
-4.608308530368165901e-01,-2.152611495142648490e+00,-2.378857449924687284e+00,-4.254053227315209185e+00
-4.851348049680064833e-01,-2.196161800464818459e+00,-2.482073166294938016e+00,-4.456432227393604784e+00
-5.104750869616346831e-01,-2.241748224630874198e+00,-2.586119388677222908e+00,-4.661233672478548584e+00
-5.368598520543697017e-01,-2.289393563561990419e+00,-2.690962605209306968e+00,-4.868158495378894557e+00
-5.642968198169494576e-01,-2.339117202526505235e+00,-2.796549116301457971e+00,-5.076821692938587205e+00
-5.927930587702074927e-01,-2.390934197663763694e+00,-2.902801883022890550e+00,-5.286740430867344465e+00
-6.223547372161202240e-01,-2.444854237250982276e+00,-3.009617388009492966e+00,-5.497321982502670679e+00
-6.529868434932780685e-01,-2.500880484298106943e+00,-3.116862695602196975e+00,-5.707852191860511404e+00
-6.846928788403960908e-01,-2.559008310253096052e+00,-3.224372960240085018e+00,-5.917485414990358628e+00
-7.174745288659820641e-01,-2.619223940542684925e+00,-3.331949696758844226e+00,-6.125237174530464124e+00
-7.513313230601805781e-01,-2.681503046370048882e+00,-3.439360184505512397e+00,-6.329981024723212890e+00
-7.862602957214542831e-01,-2.745809333198006463e+00,-3.546338416165459417e+00,-6.530451313220472009e+00
-8.222556658321111822e-01,-2.812093193580331718e+00,-3.652588005105841251e+00,-6.725253568952857641e+00
-8.593085573480901962e-01,-2.880290508589949283e+00,-3.757787413010755362e+00,-6.912884058902344364e+00
-8.974067844314121967e-01,-2.950321695337739136e+00,-3.861597735538075060e+00,-7.091759563863710092e+00
-9.365347275717880171e-01,-3.022091104653888749e+00,-3.963673078249803527e+00,-7.260257579740558853e+00
-9.766733255139284919e-01,-3.095486869439147526e+00,-4.063673273413376030e+00,-7.416765976225808465e+00
-1.017800203778180368e+00,-3.170381287646432344e+00,-4.128835186519477674e+00,-7.512637177919917697e+00
-1.058592782368139584e+00,-3.244750465937645156e+00,-4.029286617493516687e+00,-7.358984490088163355e+00
-1.098378601990590564e+00,-3.317519315388254064e+00,-3.927539018417310679e+00,-7.192837624464384128e+00
-1.137137376059401239e+00,-3.388570997796880313e+00,-3.823935962520474074e+00,-7.015826319986479653e+00
-1.174852313616769228e+00,-3.457805144950086174e+00,-3.718830571414748043e+00,-6.829605317086015148e+00
-1.211510144958301893e+00,-3.525137835434937639e+00,-3.612571879745188230e+00,-6.635801076105930285e+00
-1.247101022009744264e+00,-3.590501083534823223e+00,-3.505493506830485551e+00,-6.435967822739886657e+00
-1.281618318518531030e+00,-3.653841941430656881e+00,-3.397904977310168384e+00,-6.231554273054305426e+00
-1.315058356935353334e+00,-3.715121322718416774e+00,-3.290085721701055288e+00,-6.023881089295400670e+00
-1.347420087922680976e+00,-3.774312650604284780e+00,-3.182281552362592247e+00,-5.814128146328772395e+00
-1.378704745564721224e+00,-3.831400421635624109e+00,-3.074703261012249556e+00,-5.603330088978763612e+00
-1.408915497403461004e+00,-3.886378759065537647e+00,-2.967526913623693918e+00,-5.392378398490412117e+00
-1.438057104099754735e+00,-3.939250011945998331e+00,-2.860895410455883692e+00,-5.182028185493014583e+00
-1.466135599339694284e+00,-3.990023438969136915e+00,-2.754920913137203442e+00,-4.972908098669128307e+00
-1.493157996902396700e+00,-4.038714001240323093e+00,-2.649687798684530637e+00,-4.765532002347503848e+00
-1.519132028736967399e+00,-4.085341276163551250e+00,-2.545255867467381972e+00,-4.560311370125509356e+00
-1.544065915501362518e+00,-4.129928495522318777e+00,-2.441663598349116615e+00,-4.357567623538882273e+00
-1.567968169252102806e+00,-4.172501704395807920e+00,-2.338931303561690989e+00,-4.157543890989085611e+00
-1.590847426756029304e+00,-4.213089033344015633e+00,-2.237064085487760146e+00,-3.960415862600670689e+00
-1.612712311121883735e+00,-4.251720073859034166e+00,-2.136054536803218884e+00,-3.766301570553019840e+00
-1.633571319019685664e+00,-4.288425345966095925e+00,-2.035885155055815243e+00,-3.575270036132631279e+00
-1.653432730579451837e+00,-4.323235846678724847e+00,-1.936530464061213541e+00,-3.387348801139385301e+00
-1.672304539062338780e+00,-4.356182668451413775e+00,-1.837958849046092746e+00,-3.202530409785995680e+00
-1.690194397516896041e+00,-4.387296677587291249e+00,-1.740134121773527331e+00,-3.020777934794994568e+00
-1.707109579825226486e+00,-4.416608243568447278e+00,-1.643016837284142051e+00,-2.842029653959554203e+00
-1.723056953775097044e+00,-4.444147011357786781e+00,-1.546565386480955429e+00,-2.666202985771926937e+00
-1.738042964040939165e+00,-4.469941709790434814e+00,-1.450736889446682554e+00,-2.493197788503401569e+00
-1.752073623203341368e+00,-4.494019990178505175e+00,-1.355487913770313080e+00,-2.322899119042939109e+00
-1.765154509172902175e+00,-4.516408290166998185e+00,-1.260775040760639287e+00,-2.155179537780069321e+00
-1.777290767604147392e+00,-4.537131718688259596e+00,-1.166555300584304566e+00,-1.989901035149219011e+00
-1.788487118085470895e+00,-4.556213958565806799e+00,-1.072786495324259626e+00,-1.826916644975232318e+00
-1.798747863070586872e+00,-4.573677183920087153e+00,-9.794274268712894749e-01,-1.666071799977626666e+00
-1.807608464045151964e+00,-4.589453406877917807e+00,-7.741282377646274693e-01,-1.486167830508862364e+00
-1.814365664172694625e+00,-4.603438945966950691e+00,-5.834926175495176448e-01,-1.312583132841627531e+00
-1.819391450875935901e+00,-4.615733246179584803e+00,-4.268794200637925917e-01,-1.147489287022694704e+00
-1.822998592950228147e+00,-4.626409453186175469e+00,-2.989389404316137311e-01,-9.886407525140598063e-01
-1.825450389349299263e+00,-4.635521196717445669e+00,-1.951070545042245530e-01,-8.343548810605962984e-01
-1.826940673396669768e+00,-4.643104646226901444e+00,-1.032045838380862973e-01,-6.825180358075209064e-01
-1.827514959533271366e+00,-4.649174400458736756e+00,-1.167386589829823296e-02,-5.315595377826511925e-01
-1.827174521544355112e+00,-4.653738060791364539e+00,7.974557175048546664e-02,-3.812681733042047050e-01
-1.825920313289664865e+00,-4.656801364189377956e+00,1.710854291487245438e-01,-2.314568852989782877e-01
-1.823752974006781047e+00,-4.658368172188754208e+00,2.623769589274874692e-01,-8.193770718143469911e-02
-1.820672831927283353e+00,-4.658440463637753659e+00,3.536511388536738854e-01,6.747787219264778091e-02
-1.816679906143563894e+00,-4.657018331031223646e+00,4.449388486752327565e-01,2.169785536767193102e-01
-1.811773906697411451e+00,-4.654099980370393297e+00,5.362710484635596631e-01,3.667528765058718498e-01
-1.805954232889091182e+00,-4.649681734545157319e+00,6.276789557139493825e-01,5.169888640500928112e-01
-1.799219969833206756e+00,-4.643758040300630441e+00,7.191942184125149629e-01,6.678736600912746901e-01
-1.791569883316295408e+00,-4.636321478916971550e+00,8.108490811085508065e-01,8.195931486873234695e-01
-1.783002413042058087e+00,-4.627362780803940367e+00,9.026765407422977505e-01,9.723315500237285081e-01
-1.773515664384590851e+00,-4.616870844292242815e+00,9.947104885651057993e-01,1.126270983672797321e+00
-1.763107398809211190e+00,-4.604832758995923037e+00,1.086985833946077173e+00,1.281590989335611885e+00
-1.751775023165822676e+00,-4.591233834227785415e+00,1.179538605178950927e+00,1.438467993369735742e+00
