9.422204273572926114e-01,-2.700984120297770907e+00,-9.874226821031158174e-02,-1.905321325936618626e-01
9.407392328519801339e-01,-2.703841697319944171e+00,-1.975006847262369969e-01,-3.809562080043861210e-01
9.382703062282010675e-01,-2.708602518385506919e+00,-2.962912807476424382e-01,-5.711622405725544915e-01
9.348132502610156935e-01,-2.715263832010939904e+00,-3.951288932244803598e-01,-7.610349073116842167e-01
9.303675278310279406e-01,-2.723821695668346532e+00,-4.940265635531722599e-01,-9.504508772156313734e-01
9.249324829032115058e-01,-2.734270882353643906e+00,-5.929949322754843877e-01,-1.139276141624194327e+00
9.185073675760745404e-01,-2.746604760494545161e+00,-6.920416305887294728e-01,-1.327363353664916534e+00
9.110913752214530037e-01,-2.760815147356506127e+00,-7.911706713365298516e-01,-1.514549191527610139e+00
9.026836796972376176e-01,-2.776892136293623192e+00,-8.903818444869503468e-01,-1.700651768878627346e+00
8.932834805516370880e-01,-2.794823898474839474e+00,-9.896701249064945305e-01,-1.885468126080618756e+00
8.828900540436858124e-01,-2.814596460111479459e+00,-1.089025103466833455e+00,-2.068771847954283594e+00
8.715028096766778143e-01,-2.836193456736144203e+00,-1.188430456102372634e+00,-2.250310867360552969e+00
8.591213517760994955e-01,-2.859595866748010362e+00,-1.287863469247168435e+00,-2.429805528450249774e+00
8.457455454400224504e-01,-2.884781727252614836e+00,-1.387294643932127647e+00,-2.606946998314616959e+00
8.313755859486325894e-01,-2.911725836183521654e+00,-1.486687404455401484e+00,-2.781396129946289708e+00
8.160120704444722151e-01,-2.940399445785216059e+00,-1.585997940605388123e+00,-2.952782891503666463e+00
7.996560703937792836e-01,-2.970769953731764446e+00,-1.685175214490396201e+00,-3.120706485124052243e+00
7.823092030243661288e-01,-3.002800599405941462e+00,-1.784161163617878243e+00,-3.284736280912615936e+00
7.639736996242868505e-01,-3.036450174098952015e+00,-1.882891130438898664e+00,-3.444413686032054223e+00
7.446524683008727274e-01,-3.071672755019723589e+00,-1.981294544615000541e+00,-3.599255052863695514e+00
7.243491485691265774e-01,-3.108417473912993501e+00,-2.079295877347907329e+00,-3.748755702194169537e+00
7.030681549929757024e-01,-3.146628331650326516e+00,-2.144370866552679722e+00,-3.845270936957060570e+00
6.821123919790463841e-01,-3.184359819875849595e+00,-2.046698922322905734e+00,-3.700032210130686394e+00
6.621356993592056872e-01,-3.220609956808160312e+00,-1.948570053072773867e+00,-3.549087669421107982e+00
6.431422534548297820e-01,-3.255324272793931328e+00,-1.850062276176957843e+00,-3.392952588763170407e+00
6.251354697382561776e-01,-3.288453368712249247e+00,-1.751249528981690951e+00,-3.232124901155505992e+00
6.081180496185247808e-01,-3.319952717485108895e+00,-1.652200518459625789e+00,-3.067080373621679179e+00
5.920920373337689169e-01,-3.349782423049775915e+00,-1.552977849122781473e+00,-2.898268920589659903e+00
5.770588842200660151e-01,-3.377906947977464380e+00,-1.453637416922440195e+00,-2.726112008451896163e+00
5.630195177976810017e-01,-3.404294820253697562e+00,-1.354228047717772387e+00,-2.551001066919269533e+00
5.499744133623976072e-01,-3.428918328759931189e+00,-1.254791352881113431e+00,-2.373296798446001610e+00
5.379236660620594357e-01,-3.451753215835830169e+00,-1.155361771422820816e+00,-2.193329264181819838e+00
5.268670617504364051e-01,-3.472778374062899243e+00,-1.055966767207169976e+00,-2.011398621676100174e+00
5.168041452209342079e-01,-3.491975553178035430e+00,-9.566271508721027050e-01,-1.827776393730220494e+00
5.077342847155673633e-01,-3.509329081863063138e+00,-8.573574984402649868e-01,-1.642707157207076385e+00
4.996567318691093607e-01,-3.524825608105930375e+00,-7.581666418434376276e-01,-1.456410553313077116e+00
4.925706764778803315e-01,-3.538453860915433680e+00,-6.590582102759640071e-01,-1.269083535239728722e+00
4.864752956743199630e-01,-3.550204435404151759e+00,-5.600312051257845258e-01,-1.080902783816735324e+00
4.813697972421767668e-01,-3.560069602632665475e+00,-4.610805949652118652e-01,-8.920272360579091231e-01
4.772534569247161018e-01,-3.568043145123458881e+00,-3.621979205502892096e-01,-7.026006845486285624e-01
4.741256496630573691e-01,-3.574120218591383846e+00,-2.633719028693236597e-01,-5.127544171481215329e-01
4.719858747576944347e-01,-3.578297240182733763e+00,-1.645890499355020797e-01,-3.226098762656643970e-01
4.708337749779723524e-01,-3.580571803348958859e+00,-6.583426020552725355e-02,-1.322813249494706467e-01
4.706691496565231225e-01,-3.580942619385856673e+00,3.290857778267923528e-02,5.812148678762676934e-02
4.714919618031495618e-01,-3.579409485626937837e+00,1.316559887218110014e-01,2.484906575396850781e-01
4.733023392600824719e-01,-3.575973280273510024e+00,2.304243151918349553e-01,4.387174713521660996e-01
4.761005699025314120e-01,-3.570635983857213702e+00,3.292291217413162441e-01,6.286897340937852574e-01
4.798870908695647697e-01,-3.563400727347085351e+00,4.280845966122203139e-01,8.182891081038011771e-01
4.846624717951355521e-01,-3.554271866916506983e+00,5.270029499218918945e-01,1.007388445981280967e+00
4.904273920021013367e-01,-3.543255085359245715e+00,6.259938081726401649e-01,1.195849128163884334e+00
4.971826116280292918e-01,-3.530357520071266020e+00,7.250636064858626550e-01,1.383518414443846600e+00
5.049289366751602559e-01,-3.515587917378633964e+00,8.242149819595154803e-01,1.570226826845257051e+00
5.136671780228749817e-01,-3.498956812773683200e+00,9.234461740218578019e-01,1.755785590370322335e+00
5.233981045140045918e-01,-3.480476736303675267e+00,1.022750440580338926e+00,1.939984168981520707e+00
5.341223903306574483e-01,-3.460162441921303067e+00,1.122115502093866901e+00,2.122587946681596449e+00
5.458405570145254959e-01,-3.438031159039560247e+00,1.221523029340677136e+00,2.303336117382099424e+00
5.585529106633687624e-01,-3.414102863823766043e+00,1.320948194469849346e+00,2.481939861889649102e+00
5.722594750502862926e-01,-3.388400566896618393e+00,1.420359308702416445e+00,2.658080904982415227e+00
5.869599216637203520e-01,-3.360950613133334208e+00,1.519717573500642738e+00,2.831410559062631283e+00
6.026534979488674670e-01,-3.331782988101714693e+00,1.618976974781792810e+00,3.001549371763939433e+00
6.193389553361714484e-01,-3.300931624491417971e+00,1.718084351368569074e+00,3.168087501334564404e+00
6.370144789559288867e-01,-3.268434700632655510e+00,1.816979668836998796e+00,3.330585943514294378e+00
