1.174751989349233916e-01,-3.133215940686733703e+00,-9.739583853186527251e-02,-1.427183278142508671e-01
1.160142992948140356e-01,-3.135355903883935369e+00,-1.947816001588145718e-01,-2.852202355083452989e-01
1.135796332544760923e-01,-3.138918902350751772e+00,-2.921474457267658753e-01,-4.272891677424047741e-01
1.101714510559411164e-01,-3.143899516402149708e+00,-3.570380043521543256e-01,-5.215820691255057540e-01
1.070878926661903430e-01,-3.148405459577577670e+00,-2.596685651211207979e-01,-3.794926580404162086e-01
1.049781644716184514e-01,-3.151487456257782593e+00,-1.622736862947387060e-01,-2.368292048551526308e-01
1.038424701927685018e-01,-3.153140855552712285e+00,-6.486341661026616412e-02,-9.380928731596843706e-02
1.036809152620708496e-01,-3.153363173976823308e+00,3.255259554820585932e-02,4.935104156570613299e-02
1.044935096299735300e-01,-3.152154084752440966e+00,1.299648616633781728e-01,1.924363389623186538e-01
1.062801681447619606e-01,-3.149515416352639097e+00,2.273638091816855278e-01,3.352308427023603654e-01
1.090407084980572761e-01,-3.145451160318726735e+00,3.247395394237272970e-01,4.775175496979663370e-01
1.127748467803173366e-01,-3.139967488158012632e+00,3.896365301227739941e-01,5.719525563469241014e-01
1.161844072024446756e-01,-3.134957451146670238e+00,2.922698359434311444e-01,4.299280860640431468e-01
1.186201469548246179e-01,-3.131371095241298086e+00,1.948741510814242517e-01,2.872529156864386257e-01
1.200818276854071359e-01,-3.129213834065156963e+00,9.745968615821629100e-02,1.441453390712303384e-01
1.205693105251510189e-01,-3.128488908291594317e+00,3.616630999901671029e-05,8.218007279482963945e-04
1.200825524233891800e-01,-3.129197399617383191e+00,-9.738692945324674277e-02,-1.425021943898079346e-01
1.186216049074737405e-01,-3.131338235503624112e+00,-1.948001236268527281e-01,-2.856111480260791202e-01
1.161866152930875473e-01,-3.134908184568528711e+00,-2.921936955716781803e-01,-4.282886356848107923e-01
1.127778303192148307e-01,-3.139901842746173344e+00,-3.895574420979049934e-01,-5.703163965980262429e-01
1.090445024210073138e-01,-3.145369116317417557e+00,-3.246572973014970609e-01,-4.758866425151453972e-01
1.062847957775221452e-01,-3.149417106334913452e+00,-2.272794863747470417e-01,-3.336092150420557623e-01
1.044989864847980093e-01,-3.152039621271045977e+00,-1.298795167652196103e-01,-1.908279399911581575e-01
1.036872462707251474e-01,-3.153232709020297619e+00,-3.246728650090094370e-02,-4.775981065465875752e-02
