-1.323763453440605087e+00,-7.910096278395379876e-01,-9.062907806685968626e-02,-8.754811575809954768e-03
-1.325122886024288960e+00,-7.911410172786209616e-01,-1.812572467898347917e-01,-1.752751511385586963e-02
-1.327388593732226063e+00,-7.913602960894265959e-01,-2.718840222002715246e-01,-2.633560725057292745e-02
-1.330560560209041787e+00,-7.916679059109710259e-01,-3.625089197231001203e-01,-3.519665276787349584e-02
-1.334638764249383325e+00,-7.920644645117975724e-01,-4.531314538913486234e-01,-4.412831844405755433e-02
-1.339623179787638563e+00,-7.925507669798502741e-01,-5.437511380769115554e-01,-5.314840706737756354e-02
-1.345513775885067265e+00,-7.931277872535209550e-01,-6.343674842432656114e-01,-6.227489166606162141e-02
-1.352310516714594790e+00,-7.937966799963023234e-01,-7.249800027260927537e-01,-7.152595000844977347e-02
-1.360013361543576549e+00,-7.945587828180153966e-01,-8.155882020481158845e-01,-8.091999942670181911e-02
-1.368622264714910441e+00,-7.954156188461144472e-01,-9.061915887748681619e-01,-9.047573201728113801e-02
-1.378137175626941380e+00,-7.963688996511003593e-01,-9.967896674186168537e-01,-1.002121502710973805e-01
-1.388558038712677911e+00,-7.974205285306033009e-01,-1.087381940398244096e+00,-1.101486031857912967e-01
-1.399884793418922024e+00,-7.985726041572150935e-01,-1.177967908063561664e+00,-1.203048229121494311e-01
-1.412117374186003804e+00,-7.998274245956714656e-01,-1.268547068793308474e+00,-1.307009619860328153e-01
-1.425255710428904532e+00,-8.011874916954918602e-01,-1.359118919176952822e+00,-1.413576311964698795e-01
-1.439299726520663958e+00,-8.026555158656893951e-01,-1.449682954291415138e+00,-1.522959381396789547e-01
-1.454249341779079607e+00,-8.042344212386536295e-01,-1.540238668084936036e+00,-1.635375265077256557e-01
-1.470104470457835433e+00,-8.059273512307917331e-01,-1.630785553881564098e+00,-1.751046161592599293e-01
-1.486865021743340565e+00,-8.077376745079792864e-01,-1.721323105021129729e+00,-1.870200440182798740e-01
-1.504530899758712570e+00,-8.096689913643237979e-01,-1.811850815651121938e+00,-1.993073058451077795e-01
-1.523102003576513486e+00,-8.117251405231755701e-01,-1.902368181688614213e+00,-2.119905989216959996e-01
-1.542578227242039191e+00,-8.139102063697301048e-01,-1.992874701972295215e+00,-2.250948656909633194e-01
-1.562959459809169394e+00,-8.162285266249482696e-01,-2.083369879626789878e+00,-2.386458383870536659e-01
-1.584245585391025335e+00,-8.186847004708762698e-01,-2.173853223663795742e+00,-2.526700846901550612e-01
-1.606436483227932976e+00,-8.212835971377617783e-01,-2.264324250847165931e+00,-2.671950544357594715e-01
-1.629532027775482117e+00,-8.240303649636443462e-01,-2.354782487851918127e+00,-2.822491274039287124e-01
-1.653532088815780288e+00,-8.269304409373261500e-01,-2.445227473750327007e+00,-2.978616622091838084e-01
-1.678436531595355330e+00,-8.299895607358096505e-01,-2.535658762861709992e+00,-3.140630463059885802e-01
-1.704245216993540701e+00,-8.332137692674069784e-01,-2.626075928006358584e+00,-3.308847471183722355e-01
-1.730958001725604545e+00,-8.366094317317742668e-01,-2.716478564208247626e+00,-3.483593642949448510e-01
-1.758574738585353403e+00,-8.401832452080981728e-01,-2.806866292895768389e+00,-3.665206830823205530e-01
-1.787095276732457050e+00,-8.439422507825447006e-01,-2.897238766654762987e+00,-3.854037288006710305e-01
-1.813948905774380282e+00,-8.503694646188887374e-01,-2.361693471558487634e+00,-1.007231165248082538e+00
-1.834717226609501095e+00,-8.636966622232442603e-01,-1.809585419715931121e+00,-1.640324246463079394e+00
-1.850463256196718698e+00,-8.828464572767191765e-01,-1.354501118775006896e+00,-2.174429144028237282e+00
-1.862079504384476669e+00,-9.069072583770432239e-01,-9.812925699942771640e-01,-2.624994261289069097e+00
-1.870318333989484216e+00,-9.351151460969829854e-01,-6.770233061967636523e-01,-3.006062239532095504e+00
-1.875812502140487670e+00,-9.668388543382752109e-01,-4.306608501279282075e-01,-3.330107764292630002e+00
-1.879092834378569554e+00,-1.001563896194389347e+00,-2.328099242891466802e-01,-3.608016698220292806e+00
-1.880603413460803841e+00,-1.038876936581780708e+00,-7.548138709089644016e-02,-3.849148634613934750e+00
-1.880714617190800464e+00,-1.078451046734539842e+00,4.810760694695785655e-02,-4.061445813026710816e+00
-1.879734297099419971e+00,-1.120032176999461448e+00,1.437062256459249454e-01,-4.251564739931912307e+00
-1.877917352130491047e+00,-1.163426994201362641e+00,2.161788935960326785e-01,-4.425015514210440593e+00
-1.875473918273823815e+00,-1.208492110083605686e+00,2.696336546836863857e-01,-4.586299508627195820e+00
-1.872576365917731467e+00,-1.255124653782445865e+00,3.075326915812650053e-01,-4.739039791933892687e+00
-1.869365271149452168e+00,-1.303254098417135687e+00,3.327873887554319010e-01,-4.886101164026706911e+00
-1.865954504916249368e+00,-1.352835229466066380e+00,3.478400217267822447e-01,-5.029698336584160323e+00
-1.862435564503193142e+00,-1.403842133797521541e+00,3.547338868206821871e-01,-5.171491888898589906e+00
-1.858881254849009679e+00,-1.456263088330771005e+00,3.551734491571456598e-01,-5.312672336630896552e+00
-1.855348812505323464e+00,-1.510096233050495673e+00,3.505758788770125256e-01,-5.454033087454198458e+00
-1.851882552275248894e+00,-1.565345922201262230e+00,3.421151635235377686e-01,-5.596033304105165307e+00
-1.848516105502225226e+00,-1.622019658361355532e+00,3.307598252616300583e-01,-5.738851810847705792e+00
-1.845274309403953872e+00,-1.680125525648811680e+00,3.173051326408464767e-01,-5.882433206025901917e+00
-1.842174798568531724e+00,-1.739670049819297848e+00,3.024005755600795986e-01,-6.026527311631443951e+00
-1.839229342581776283e+00,-1.800656424005496747e+00,2.865732668765194613e-01,-6.170723022205463870e+00
-1.836444967587518518e+00,-1.863083049031881711e+00,2.702478428476319250e-01,-6.314477524888610027e+00
-1.833824894265155825e+00,-1.926942346451805621e+00,2.537633556384976674e-01,-6.457141760040313372e+00
-1.831369320125576516e+00,-1.992219810611330466e+00,2.373875829920232272e-01,-6.597982883965169520e+00
-1.829076070076142591e+00,-2.058893273112261113e+00,2.213291215373751619e-01,-6.736204385753986834e+00
-1.826941135798554550e+00,-2.126932359020805130e+00,2.057475799375326209e-01,-6.870964401223373486e+00
-1.824959121541961160e+00,-2.196298119059665765e+00,1.907621451051632611e-01,-7.001392659594529277e+00
-1.823123611389407150e+00,-2.266942825850965626e+00,1.764587580986422266e-01,-7.126606393659705496e+00
-1.821427470849502628e+00,-2.338809925073638940e+00,1.628961051735099974e-01,-7.245725442568540231e+00
-1.819863093706374224e+00,-2.411834134200216084e+00,1.501106029930970309e-01,-7.357886679242289674e+00
-1.818422603386742997e+00,-2.485941682337711622e+00,1.381205344258514267e-01,-7.462257803602899031e+00
-1.817098016638090563e+00,-2.561050684690399315e+00,1.269294719493921086e-01,-7.558050460745753263e+00
-1.815881376028074312e+00,-2.637071644390910574e+00,1.165291087642836426e-01,-7.644532572888076416e+00
-1.814764856650856295e+00,-2.713908073044162705e+00,1.069016026786123036e-01,-7.721039718651004691e+00
-1.813740851444823221e+00,-2.791457219462211370e+00,9.802152412619065391e-02,-7.786985356089955346e+00
-1.812802038677053806e+00,-2.869610893931554774e+00,8.985748690349221190e-02,-7.841869669320559844e+00
