2.714039460674612103e-01,-2.521378024464183687e-01,-9.523805257595321927e-02,9.835166978322254505e-02
2.699753342202703688e-01,-2.506618337144313480e-01,-1.904871042366521883e-01,1.968884053198868833e-01
2.675941292091464918e-01,-2.481987982161745210e-01,-2.857585864297649270e-01,2.957959938469583161e-01
2.642600498289357502e-01,-2.447440584152315579e-01,-3.810638652236548185e-01,3.952602389041859898e-01
2.599727016953958247e-01,-2.402911187018519634e-01,-4.764142036278783965e-01,4.954669474842834931e-01
2.547315784892197343e-01,-2.348316255309798872e-01,-5.718207176834242400e-01,5.966018902322557382e-01
2.485360636796316858e-01,-2.283553681333636010e-01,-6.672943240716688873e-01,6.988507249586189962e-01
2.413854328242144853e-01,-2.208502802178426705e-01,-7.628456768457716475e-01,8.023988731025648580e-01
2.332788565664495883e-01,-2.123024431902801323e-01,-8.584850907115442187e-01,9.074313380127864148e-01
2.242154044791791756e-01,-2.026960915302951083e-01,-9.542224480810783671e-01,1.014132453021869384e+00
2.141940499310752422e-01,-1.920136210920785069e-01,-1.050067086897990887e+00,1.122685546298811010e+00
2.032136761843867934e-01,-1.802356012309743183e-01,-1.139462256965312559e+00,1.223891045132207589e+00
1.916094428890850465e-01,-1.678218337351686240e-01,-1.153060518598703954e+00,1.218619065928311151e+00
1.801182942201784154e-01,-1.558083630523511565e-01,-1.137981416911078458e+00,1.174039990462721450e+00
1.688080719970411481e-01,-1.442757066752925477e-01,-1.120776819987651773e+00,1.128032887503232384e+00
1.576831911116374774e-01,-1.332143880555330950e-01,-1.102687147236702137e+00,1.082307887656231538e+00
1.467449854630402395e-01,-1.226111171293864238e-01,-1.084257242327183457e+00,1.037585832675501196e+00
1.359934586789049715e-01,-1.124512748028508313e-01,-1.065729925410819678e+00,9.941577461528408044e-01
1.254280289212419963e-01,-1.027199643550392727e-01,-1.047215138192251871e+00,9.521259054642255970e-01
1.150478488384068659e-01,-9.340245610854489011e-02,-1.028763732827750133e+00,9.115092611173939430e-01
1.048519434797464400e-01,-8.448437151090827657e-02,-1.010400090992305655e+00,8.722901418749656743e-01
9.483926931280922679e-02,-7.595175401948529859e-02,-9.921367061260113474e-01,8.344351755853914865e-01
8.500873881011233868e-02,-6.779109050000721448e-02,-9.739807582411699194e-01,7.979047366552972642e-01
7.535923002673636240e-02,-5.998931104603512365e-02,-9.559370918629559455e-01,7.626572276824234997e-01
6.588958973892092286e-02,-5.253377957927384684e-02,-9.380095621353879976e-01,7.286510113839881342e-01
5.659863394914718682e-02,-4.541228074753057842e-02,-9.202016349387567296e-01,6.958452649814960145e-01
4.748514744647982372e-02,-3.861300558860916721e-02,-9.025166445547975203e-01,6.642003378012235615e-01
3.854788316171953166e-02,-3.212453705647733831e-02,-8.849578943510395534e-01,6.336778796603051989e-01
2.978556162865791945e-02,-2.593583588383504071e-02,-8.675286863262828829e-01,6.042408642544802033e-01
2.119687066937325087e-02,-2.003622697192428137e-02,-8.502323194162669795e-01,5.758535655314646062e-01
1.278046533497761636e-02,-1.441538636976099838e-02,-8.330720751035861626e-01,5.484815141819437967e-01
4.534968095556129314e-03,-9.063328847367203150e-03,-8.160511988868093258e-01,5.220914469098436594e-01
-3.541030742251396329e-03,-3.970396042771417652e-03,-7.991728814719475382e-01,4.966512543212335817e-01
-1.144897241667386552e-02,8.727548471368102440e-04,-7.824402413438452664e-01,4.721299300454082082e-01
-1.919032891842916561e-02,5.475161864575693246e-03,-7.658563093430278412e-01,4.484975221775637788e-01
-2.676660205033643686e-02,9.845568610014324498e-03,-7.494240153974465191e-01,4.257250874172299193e-01
-3.417932236258379441e-02,1.399243411321312788e-02,-7.331461773461718234e-01,4.037846479469852645e-01
-4.143004798499663743e-02,1.792394228478454143e-02,-7.170254917043705767e-01,3.826491509501970256e-01
-4.852036337538774557e-02,2.164801097470343133e-02,-7.010645261895306346e-01,3.622924306079947088e-01
-5.545187800095812553e-02,2.517230066207605185e-02,-6.852657138261941672e-01,3.426891723980876048e-01
-6.222622496778924123e-02,2.850422279849517196e-02,-6.696313484553254591e-01,3.238148795191126972e-01
-6.884505961172426858e-02,3.165094782548747571e-02,-6.541635814877451160e-01,3.056458412733109586e-01
-7.531005806236859557e-02,3.461941288489744917e-02,-6.388644197555081172e-01,2.881591032524375984e-01
-8.162291579053310153e-02,3.741632923954050366e-02,-6.237357243292088738e-01,2.713324391845677308e-01
-8.778534614818189752e-02,4.004818942008513821e-02,-6.087792101823641389e-01,2.551443243118160509e-01
-9.379907890881510057e-02,4.252127411287663639e-02,-5.939964465960613227e-01,2.395739101805321736e-01
-9.966585881520230450e-02,4.484165880228130341e-02,-5.793888582079519400e-01,2.246010007361171068e-01
-1.053874441404721446e-01,4.701522018009920284e-02,-5.649577266194856229e-01,2.102060296242393989e-01
-1.109656052677470833e-01,4.904764233365480758e-02,-5.507041924841175051e-01,1.963700386089611838e-01
-1.164021232927797550e-01,5.094442272332008054e-02,-5.366292580071732043e-01,1.830746570261928829e-01
-1.216987886533907048e-01,5.271087795944476295e-02,-5.227337897952243351e-01,1.703020821980555377e-01
-1.268573997889186067e-01,5.435214938795757816e-02,-5.090185219992883203e-01,1.580350607402194185e-01
-1.318797618323667709e-01,5.587320849325247418e-02,-4.954840597020028770e-01,1.462568707001710711e-01
-1.367676853374584500e-01,5.727886212638084312e-02,-4.821308825042022739e-01,1.349513044697056019e-01
-1.415229850423914693e-01,5.857375756602824224e-02,-4.689593482710932570e-01,1.241026524197911818e-01
-1.461474786717071594e-01,5.976238741925804510e-02,-4.559696970025519658e-01,1.136956872103681848e-01
-1.506429857773534664e-01,6.084909436855062692e-02,-4.431620547959770895e-01,1.037156487316600456e-01
-1.550113266197244988e-01,6.183807577125086802e-02,-4.305364378736811215e-01,9.414822963722527249e-02
-1.592543210891951833e-01,6.273338811715617469e-02,-4.180927566500176606e-01,8.497956143231230608e-02
-1.633737876684362156e-01,6.353895134962815605e-02,-4.058308198163563807e-01,7.619620108410896098e-02
-1.673715424355892434e-01,6.425855305529111494e-02,-3.937503384246548999e-01,6.778511812324179708e-02
-1.712493981082017780e-01,6.489585252708686414e-02,-3.818509299527683698e-01,5.973368220839785081e-02
-1.750091631276639581e-01,6.545438470518581686e-02,-3.701321223368010949e-01,5.202965112823978305e-02
-1.786526407837518982e-01,6.593756400000663764e-02,-3.585933579577573749e-01,4.466115921687063145e-02
-1.821816283787643376e-01,6.634868800136896339e-02,-3.472339975715181271e-01,3.761670616101529113e-02
-1.855979164306374718e-01,6.669094107759426793e-02,-3.360533241727622356e-01,3.088514617882045371e-02
-1.889032879143364152e-01,6.696739786817705598e-02,-3.250505467848868735e-01,2.445567755175487301e-02
-1.920995175407488875e-01,6.718102667347057577e-02,-3.142248041692742300e-01,1.831783249253584461e-02
-1.951883710722459031e-01,6.733469274466731547e-02,-3.035751684484090385e-01,1.246146733331389422e-02
-1.981716046740251147e-01,6.743116147720294717e-02,-2.931006486383946341e-01,6.876753019549622543e-03
-2.010509643003119962e-01,6.747310151057210603e-02,-2.828001940873391407e-01,1.554165896093240989e-03
-2.038281851144635726e-01,6.746308773741470366e-02,-2.726726978169181081e-01,-3.515521227024013921e-03
-2.065049909419958418e-01,6.740360422461108558e-02,-2.627169997651522815e-01,-8.341247740686454429e-03
-2.090830937555400171e-01,6.729704704901250112e-02,-2.529318899290970424e-01,-1.293167364545361533e-02
-2.115641931907225881e-01,6.714572705032931244e-02,-2.433161114067142472e-01,-1.729518771302141628e-02
-2.139499760919593707e-01,6.695187250360265518e-02,-2.338683633377094395e-01,-2.143991540974072782e-02
-2.162421160871540460e-01,6.671763171359454403e-02,-2.245873037435617003e-01,-2.537372659093841201e-02
-2.184422731902956605e-01,6.644507553334702554e-02,-2.154715522673625316e-01,-2.910424297422632006e-02
-2.205520934309579129e-01,6.613619980908166940e-02,-2.065196928144183708e-01,-3.263884539947557728e-02
-2.225732085097135715e-01,6.579292775353617895e-02,-1.977302760948632943e-01,-3.598468088266958825e-02
-2.245072354784916346e-01,6.541711224976502759e-02,-1.891018220697739394e-01,-3.914866947043429968e-02
-2.263557764449201926e-01,6.501053808736487194e-02,-1.806328223024942781e-01,-4.213751090165494817e-02
-2.281204182997168262e-01,6.457492413302333423e-02,-1.723217422170513491e-01,-4.495769108224573901e-02
-2.298027324662070825e-01,6.411192543723044646e-02,-1.641670232656905204e-01,-4.761548837881948715e-02
-2.314042746710729959e-01,6.362313527893638521e-02,-1.561670850076783135e-01,-5.011697973671477152e-02
-2.329265847354554109e-01,6.311008714988555757e-02,-1.483203271016134972e-01,-5.246804662757651588e-02
-2.343711863855567901e-01,6.257425668030658361e-02,-1.406251312135618770e-01,-5.467438083144180588e-02
-2.357395870819143091e-01,6.201706350758924569e-02,-1.330798628433818576e-01,-5.674149005806460033e-02
-2.370332778665374396e-01,6.143987308953319237e-02,-1.256828730716450515e-01,-5.867470341200934497e-02
-2.382537332271277564e-01,6.084399846370879689e-02,-1.184325002295763124e-01,-6.047917670585962330e-02
-2.394024109776234921e-01,6.023070195442802033e-02,-1.113270714944463446e-01,-6.215989762571561689e-02
-2.404807521543355087e-01,5.960119682878209368e-02,-1.043649044128457243e-01,-6.372169075299838337e-02
-2.414901809269654476e-01,5.895664890316355822e-02,-9.754430835425521862e-02,-6.516922244643363893e-02
-2.424321045238211902e-01,5.829817810165197067e-02,-9.086358589730535174e-02,-6.650700558795252793e-02
-2.433079131705681852e-01,5.762685996760598395e-02,-8.432103415108749278e-02,-6.773940419612342612e-02
-2.441189800418789579e-01,5.694372712976886186e-02,-7.791494601384266194e-02,-6.887063791061200091e-02
-2.448666612253658503e-01,5.624977072416013218e-02,-7.164361137131274038e-02,-6.990478635105845662e-02
-2.455522956972049919e-01,5.554594177299267826e-02,-6.550531823699198841e-02,-7.084579335366000818e-02
-2.461772053088815415e-01,5.483315252182213023e-02,-5.949835383646762815e-02,-7.169747108865048846e-02
-2.467426947845075547e-01,5.411227773610405301e-02,-5.362100563798457425e-02,-7.246350406178042602e-02
-2.472500517281853993e-01,5.338415595830373062e-02,-4.787156233131478755e-02,-7.314745300281551288e-02
-2.477005466409098189e-01,5.264959072667358547e-02,-4.224831475695504934e-02,-7.375275864399027936e-02
-2.480954329465219210e-01,5.190935175678436375e-02,-3.674955678761744615e-02,-7.428274539127964482e-02
-2.484359470262473280e-01,5.116417608686785190e-02,-3.137358616392021265e-02,-7.474062489127446252e-02
-2.487233082613701241e-01,5.041476918800144591e-02,-2.611870528612345727e-02,-7.512949949638277058e-02
-2.489587190836117514e-01,4.966180604013803457e-02,-2.098322196369955400e-02,-7.545236563100449212e-02
-2.491433650328020166e-01,4.890593217495840805e-02,-1.596545012446316802e-02,-7.571211706127109475e-02
-2.492784148214461926e-01,4.814776468649794444e-02,-1.106371048493197395e-02,-7.591154807087190093e-02
-2.493650204058086295e-01,4.738789321047423564e-02,-6.276331183526645714e-03,-7.605335654543529667e-02
-2.494043170631489725e-01,4.662688087321809755e-02,-1.601648378164392816e-03,-7.614014696787005376e-02
-2.493974234747625696e-01,4.586526521108651860e-02,2.961993190258831697e-03,-7.617443332701959169e-02
-2.493454418144911700e-01,4.510355906121291808e-02,7.416239667055088067e-03,-7.615864194192335790e-02
-2.492494578423842255e-01,4.434225142442734663e-02,1.176272758421473101e-02,-7.609511420393026693e-02
-2.491105410032045941e-01,4.358180830115716137e-02,1.600308339082500558e-02,-7.598610923885310009e-02
-2.489297445294856859e-01,4.282267350109696807e-02,2.013892301215585573e-02,-7.583380649130594398e-02
-2.487081055488596093e-01,4.206526942741556363e-02,2.417185143617860132e-02,-7.564030823331219233e-02
-2.484466451953878108e-01,4.130999783624689226e-02,2.810346232633561397e-02,-7.540764199922776745e-02
-2.481463687246376060e-01,4.055724057219182305e-02,3.193533765942305203e-02,-7.513776294897198116e-02
-2.478082656322588007e-01,3.980736028053798170e-02,3.566904738749568371e-02,-7.483255616151386624e-02
-2.474333097758256161e-01,3.906070109688547509e-02,3.930614912274652678e-02,-7.449383886051545722e-02
-2.470224594997190160e-01,3.831758931484759850e-02,4.284818784435731609e-02,-7.412336257398989547e-02
-2.465766577628348000e-01,3.757833403247734516e-02,4.629669562635523039e-02,-7.372281522978557655e-02
-2.460968322689119636e-01,3.684322777805250360e-02,4.965319138555333162e-02,-7.329382318866815849e-02
-2.455838955992847850e-01,3.611254711583476024e-02,5.291918064868698923e-02,-7.283795321672473233e-02
-2.450387453478713173e-01,3.538655323240107176e-02,5.609615533789889114e-02,-7.235671439877854050e-02
-2.444622642582185423e-01,3.466549250412896688e-02,5.918559357375750840e-02,-7.185155999445691499e-02
-2.438553203624330146e-01,3.394959704640119341e-02,6.218895949502941528e-02,-7.132388923851772089e-02
-2.432187671218330460e-01,3.323908524507925011e-02,6.510770309445751414e-02,-7.077504908699855379e-02
-2.425534435691661383e-01,3.253416227077995243e-02,6.794326006982925881e-02,-7.020633591071559487e-02
-2.418601744522421437e-01,3.183502057647401989e-02,7.069705168964846020e-02,-6.961899713760032193e-02
-2.411397703788394353e-01,3.114184037891103152e-02,7.337048467275225638e-02,-6.901423284532365310e-02
-2.403930279627478073e-01,3.045479012436080879e-02,7.596495108124451390e-02,-6.839319730562386235e-02
-2.396207299708179306e-01,2.977402693914722731e-02,7.848182822614034604e-02,-6.775700048171430512e-02
-2.388236454708932976e-01,2.909969706543693094e-02,8.092247858514457770e-02,-6.710670948011575321e-02
-2.380025299805060279e-01,2.843193628273212384e-02,8.328824973200903148e-02,-6.644334995822057111e-02
-2.371581256162233198e-01,2.777087031550375118e-02,8.558047427693812881e-02,-6.576790748886421345e-02
-2.362911612435369124e-01,2.711661522738871566e-02,8.780046981753325541e-02,-6.508132888314430153e-02
-2.354023526271922795e-01,2.646927780236262018e-02,8.994953889978901662e-02,-6.438452347269736642e-02
-2.344924025818595770e-01,2.582895591328753307e-02,9.202896898867325703e-02,-6.367836435260901262e-02
-2.335620011230528648e-01,2.519573887822268779e-02,9.404003244784342463e-02,-6.296368958610390476e-02
-2.326118256182081734e-01,2.456970780487473596e-02,9.598398652806959530e-02,-6.224130337213020642e-02
-2.316425409378354838e-01,2.395093592355312939e-02,9.786207336395293110e-02,-6.151197717692406808e-02
-2.306547996066638517e-01,2.333948890898554854e-02,9.967551997854490198e-02,-6.077645083061001402e-02
-2.296492419547022379e-01,2.273542519133785536e-02,1.014255382954887541e-01,-6.003543358986401790e-02
-2.286264962681429647e-01,2.213879625677291768e-02,1.031133251583211258e-01,-5.928960516763939759e-02
-2.275871789400377154e-01,2.154964693787279895e-02,1.047400623565855338e-01,-5.853961673092690499e-02
-2.265318946206798523e-01,2.096801569423923858e-02,1.063069166584244968e-01,-5.778609186749449761e-02
