-1.158963323602105966e+00,-1.602924703722034216e+00,-9.112294031053481957e-02,-1.466008542378287594e-01
-1.160330276917772574e+00,-1.605124423379282961e+00,-1.822750606682445873e-01,-2.933901960577223744e-01
-1.162609021270792908e+00,-1.608793763554665190e+00,-2.734861357198544174e-01,-4.405562945257670560e-01
-1.165800296501306121e+00,-1.613937430596483091e+00,-3.647862984320332513e-01,-5.882867701539494787e-01
-1.169905146294911935e+00,-1.620562002415111502e+00,-4.562062132311508478e-01,-7.367682571937618219e-01
-1.174924924332307663e+00,-1.628675916857716066e+00,-5.477772414910894172e-01,-8.861860474359092299e-01
-1.180861302042942595e+00,-1.638289456398551724e+00,-6.395315963036967144e-01,-1.036723708235692376e+00
-1.187716277838352763e+00,-1.649414728846512634e+00,-7.315024830130770761e-01,-1.188562666446281835e+00
-1.195492187662858585e+00,-1.662065643681781779e+00,-8.237242214150013453e-01,-1.341881748547369080e+00
-1.204191716654862798e+00,-1.676257883527588310e+00,-9.162323448078608656e-01,-1.496856665438115019e+00
-1.213817911659679893e+00,-1.692008870136621823e+00,-1.009063670222198450e+00,-1.653659428040728852e+00
-1.224374194273158079e+00,-1.709337724119049495e+00,-1.102256333141651501e+00,-1.812457676941376938e+00
-1.235864374022730861e+00,-1.728265217453883729e+00,-1.195849778848931066e+00,-1.973413905674445967e+00
-1.248292661207252685e+00,-1.748813717600059991e+00,-1.289884701177336224e+00,-2.136684552823450822e+00
-1.261663678817265488e+00,-1.771007121749356594e+00,-1.384402917915485753e+00,-2.302418932755557535e+00
-1.275982472841403315e+00,-1.794870779430437935e+00,-1.479447170400575606e+00,-2.470757968425536966e+00
-1.291254520130723060e+00,-1.820431401271195737e+00,-1.575060832953654399e+00,-2.641832682204445781e+00
-1.307485732839255732e+00,-1.847716951244021244e+00,-1.671287515785123912e+00,-2.815762392085352506e+00
-1.324682458284812014e+00,-1.876756519144682223e+00,-1.768170542880090679e+00,-2.992652550956879764e+00
-1.342851472878500818e+00,-1.907580169380364232e+00,-1.865752284247188753e+00,-3.172592156116464501e+00
-1.361999968555088758e+00,-1.940218761359446376e+00,-1.964073319918287375e+00,-3.355650645226632367e+00
-1.382135529901520110e+00,-1.974703735883432731e+00,-2.063171411429151725e+00,-3.541874184205550335e+00
-1.403266099932465094e+00,-2.011066860947954726e+00,-2.163080255499705284e+00,-3.731281243211994170e+00
-1.425399932208173404e+00,-2.049339929286602136e+00,-2.263827994703828672e+00,-3.923857350625198581e+00
-1.448545526744887457e+00,-2.089554398880711261e+00,-2.365435461675295503e+00,-4.119548914162315612e+00
-1.472711546952297557e+00,-2.131740966581095353e+00,-2.467914137644162231e+00,-4.318256006377501954e+00
