-1.410612409522647770e+00,2.183620884611281010e+00,9.605361930123744452e-02,1.967807766330871011e-01
-1.409171435234219283e+00,2.186572975163600052e+00,1.921526088871347016e-01,3.936625483560054484e-01
-1.406769054109906936e+00,2.191494804947804464e+00,2.883425501478006914e-01,5.907449811001029838e-01
-1.403404130650773185e+00,2.198388864407391896e+00,3.846685360458894087e-01,7.881240725666802671e-01
-1.399075082003052861e+00,2.207258577662261967e+00,4.811748959273505211e-01,9.858902325216748475e-01
-1.393779887121990413e+00,2.218108236603150374e+00,5.779048826510482240e-01,1.184126256753903483e+00
-1.387516099305651451e+00,2.230942914038788860e+00,6.749003093464180925e-01,1.382905157327691814e+00
-1.380280862665948405e+00,2.245768354266561406e+00,7.722011231028751421e-01,1.582287810492123192e+00
-1.372070933230570722e+00,2.262590839045379276e+00,8.698449030295174467e-01,1.782320382534450687e+00
-1.362882705493469349e+00,2.281417026549271920e+00,9.678662705062347493e-01,1.983031493389834088e+00
-1.352712245349871223e+00,2.302253760480457156e+00,1.066296200218856294e+00,2.184429078492367893e+00
-1.341555330459728967e+00,2.325107846136300171e+00,1.165161221912016210e+00,2.386496911895637396e+00
-1.329407499174267704e+00,2.349985789878766607e+00,1.264482504928623019e+00,2.589190759028782818e+00
-1.316264109224612344e+00,2.376893498181205100e+00,1.364274820805461141e+00,2.792434136732421024e+00
-1.302120407397164614e+00,2.405835932271625843e+00,1.464545383776300946e+00,2.996113672808754735e+00
-1.286971611391919401e+00,2.436816714414909324e+00,1.565292575347151605e+00,3.200074078787325860e+00
-1.270813004958113668e+00,2.469837682155660019e+00,1.666504567514948132e+00,3.404112779629385077e+00
-1.253640047203869123e+00,2.504898387472582311e+00,1.768157870034066548e+00,3.607974284297011724e+00
-1.235448496657225004e+00,2.541995538883024874e+00,1.870215840633471460e+00,3.811344432805814808e+00
-1.216234550188070473e+00,2.581122386201370134e+00,1.972627213300451432e+00,4.013844719145360784e+00
-1.195994996257833787e+00,2.622268050015799101e+00,2.075324718406405644e+00,4.215026964589368319e+00
-1.174727381125158621e+00,2.665416801106908373e+00,2.178223888811839259e+00,4.414368699743066671e+00
-1.152430185590538558e+00,2.710547299050939607e+00,2.281222166758380521e+00,4.611269700731005727e+00
-1.129103008618155268e+00,2.757631804120626029e+00,2.384198445135949029e+00,4.805050206247868161e+00
-1.104746752762620687e+00,2.806635382199190065e+00,2.487013190509171690e+00,4.994951404841577514e+00
-1.079363804820830275e+00,2.857515128490204948e+00,2.589509300164618999e+00,5.180138809021634039e+00
-1.052958203636089163e+00,2.910219441888014291e+00,2.691513836910094160e+00,5.359709105188908751e+00
-1.025535785659752896e+00,2.964687387323072354e+00,2.792840758969732828e+00,5.532700966473291793e+00
-9.971042979220731128e-01,3.020848187387938033e+00,2.893294714602442141e+00,5.698110123856996445e+00
-9.676734677007916563e-01,3.078620886143997648e+00,2.992675900749522278e+00,5.854908703364265499e+00
-9.372550186216913604e-01,3.137914226277968233e+00,3.090785894299980185e+00,6.002068462684181149e+00
