1.808469174653286327e-01,-4.498480048061527792e-01,-9.337011280059866192e-02,6.012921228192697615e-02
1.794463408878393673e-01,-4.489456119188519057e-01,-1.867469128460663153e-01,1.203797614321456544e-01
1.771119330796525615e-01,-4.474395980149388774e-01,-2.801375536678437084e-01,1.808738065677578943e-01
1.738435197361059836e-01,-4.453269157618971463e-01,-3.735492214071082784e-01,2.417339051127661287e-01
1.696408544624916637e-01,-4.426032894393779893e-01,-4.669891504753246325e-01,3.030832097485967047e-01
1.645036182167228522e-01,-4.392632080177852893e-01,-5.604646382990943199e-01,3.650456613973730446e-01
1.584314186105945099e-01,-4.352999163331898735e-01,-6.539830587939688966e-01,4.277461767024406392e-01
1.514237890843042333e-01,-4.307054044220420819e-01,-7.475518741675882817e-01,4.913108282820875528e-01
1.434801879731700258e-01,-4.254703950975577409e-01,-8.411786445955261593e-01,5.558670157899214814e-01
1.345999974903897278e-01,-4.195843298707712665e-01,-9.348710352425213532e-01,6.215436255144897171e-01
1.247825226553751221e-01,-4.130353533436911251e-01,-1.028636820016106013e+00,6.884711758861765674e-01
1.140269902038194005e-01,-4.058102962304236949e-01,-1.122483881337612566e+00,7.567819458251445752e-01
1.023325475233913123e-01,-3.978946571952796107e-01,-1.216420205095605667e+00,8.266100823534204833e-01
8.969826166797879863e-02,-3.892725837355447971e-01,-1.310453869807337579e+00,8.980916833000660571e-01
7.612311851393389894e-02,-3.799268523816539123e-01,-1.404593028853226899e+00,9.713648502434465426e-01
6.160602213401725202e-02,-3.698388485398947378e-01,-1.498845884466101452e+00,1.046569706051923232e+00
4.614579447893910058e-02,-3.589885463635006380e-01,-1.593220651949761368e+00,1.123848370497725124e+00
2.974117547278646440e-02,-3.473544891081260522e-01,-1.687725512369500525e+00,1.203344886423831639e+00
1.239082364746337331e-02,-3.349137705083332084e-01,-1.782368551700524772e+00,1.285205087838765525e+00
-5.906682537205599354e-03,-3.216420178039455235e-01,-1.877157684139793004e+00,1.369576400101855551e+00
-2.515284251662169152e-02,-3.075133771499750091e-01,-1.972100556985331821e+00,1.456607561050566213e+00
-4.534923038918463323e-02,-2.925005022622189643e-01,-2.067204434169444660e+00,1.546448250529380841e+00
-6.649749039930512307e-02,-2.765745472832192853e-01,-2.162476055206308700e+00,1.639248614335676368e+00
-8.859933087225438375e-02,-2.597051650003975309e-01,-2.257921465992076548e+00,1.735158667146870615e+00
-1.116565163002939814e-01,-2.418605117095843915e-01,-2.353545817593671874e+00,1.834327557599805036e+00
-1.356708572395516899e-01,-2.230072601918476338e-01,-2.449353128904328880e+00,1.936902677448298249e+00
-1.606441976348963740e-01,-2.031106224574239505e-01,-2.545346008860832399e+00,2.043028595749888598e+00
-1.865783991465611302e-01,-1.821343841042129819e-01,-2.641525333850101021e+00,2.152845798487468709e+00
-2.134753220088774495e-01,-1.600409523344227813e-01,-2.725684547403310454e+00,2.248988121395597783e+00
-2.408079937536012627e-01,-1.375505974863269476e-01,-2.715955965414189599e+00,2.213824102510950187e+00
-2.676608113070216843e-01,-1.159466443400770097e-01,-2.656094814924397252e+00,2.109580206542168490e+00
-2.939244327269192603e-01,-9.535763080217762866e-02,-2.597404149670999640e+00,2.009797419338037017e+00
-3.196073248964325098e-01,-7.574400993363930579e-02,-2.539609670039063349e+00,1.913997748811208766e+00
-3.447168548589061299e-01,-5.706868643414086256e-02,-2.482566041848967231e+00,1.821883411902965655e+00
-3.692596982837609287e-01,-3.929646380728022553e-02,-2.426189237770206564e+00,1.733241802209518623e+00
-3.932420606018670606e-01,-2.239374847518747422e-02,-2.370426795670207643e+00,1.647903947009907721e+00
-4.166698125479373349e-01,-6.328368140615953791e-03,-2.315244083439104816e+00,1.565725571452475151e+00
-4.395485827321723993e-01,8.930554918232714093e-03,-2.260617566504058207e+00,1.486578032996853205e+00
-4.618838261103037635e-01,2.341270143023427286e-02,-2.206531256418457598e+00,1.410343708494798065e+00
-4.836808772830301639e-01,3.714663543989971811e-02,-2.152974666881895427e+00,1.336913461300689443e+00
-5.049449932122963558e-01,5.015987315070609409e-02,-2.099941520945339146e+00,1.266185119645385715e+00
-5.256813879465461747e-01,6.247894339029294586e-02,-2.047428856322404123e+00,1.198062471089097025e+00
-5.458952609746805518e-01,7.412944149935304927e-02,-1.995436357889877277e+00,1.132454536736690720e+00
-5.655918203200335226e-01,8.513607780405155201e-02,-1.943965831087409946e+00,1.069275008651443537e+00
-5.847763011976424563e-01,9.552272148875269597e-02,-1.893020770400464237e+00,1.008441790679509786e+00
-6.034539808805230443e-01,1.053124404876871895e-01,-1.842605997094958425e+00,9.498766105131724036e-01
-6.216301903020454711e-01,1.145275378898590601e-01,-1.792727350606317938e+00,8.935046846361895945e-01
-6.393103228366227020e-01,1.231895852670071706e-01,-1.743391423456300382e+00,8.392544249348109497e-01
-6.564998406367612560e-01,1.313194532729339836e-01,-1.694605332645715112e+00,7.870571795959581118e-01
-6.732042788540022471e-01,1.389373398152224381e-01,-1.646376522300035283e+00,7.368470030771339108e-01
-6.894292480302621762e-01,1.460627960624749366e-01,-1.598712593500160484e+00,6.885604512215904860e-01
-7.051804349120042170e-01,1.527147505189337950e-01,-1.551621158004736323e+00,6.421363984091832400e-01
-7.204636019108505707e-01,1.589115313719521305e-01,-1.505109713117712245e+00,5.975158741845393306e-01
-7.352845854095029221e-01,1.646708872951459790e-01,-1.459185535359632579e+00,5.546419171984764418e-01
-7.496492930903354557e-01,1.700100068703899736e-01,-1.413855590911757609e+00,5.134594445951855546e-01
-7.635637004451285570e-01,1.749455367745520462e-01,-1.369126461047487364e+00,4.739151352100076098e-01
-7.770338466076519568e-01,1.794935988615794231e-01,-1.325004280964069192e+00,4.359573251305218222e-01
