-8.242609507782655553e-01,-1.605869813377186706e+00,-9.114315460748530218e-02,-1.469773928348635239e-01
-8.256282079566789056e-01,-1.608075181193769687e+00,-1.823156621402549360e-01,-2.941432946767660317e-01
-8.279074616284468613e-01,-1.611753935319042208e+00,-2.735474699674710908e-01,-4.416859938582856637e-01
-8.310994559510946900e-01,-1.616910782571456595e+00,-3.648688832066211418e-01,-5.897931217830456596e-01
-8.352052406446517363e-01,-1.623552301380418506e+00,-4.563107374654206683e-01,-7.386513108387174897e-01
-8.402261771290467918e-01,-1.631686930010548320e+00,-5.479045637929561563e-01,-8.884458335665306183e-01
-8.461639462592493999e-01,-1.641324951053551473e+00,-6.396827427237761210e-01,-1.039360215704064894e+00
-8.530205575316534006e-01,-1.652478471885259204e+00,-7.316786438412915539e-01,-1.191575814663258015e+00
-8.607983595966441914e-01,-1.665161400694268767e+00,-8.239267467019883995e-01,-1.345271353588171070e+00
-8.695000518672232337e-01,-1.679389417581204524e+00,-9.164627382412007250e-01,-1.500622399290208131e+00
-8.791286969605619506e-01,-1.695179940099283522e+00,-1.009323580915004293e+00,-1.657800770001594204e+00
-8.896877336469298791e-01,-1.712552082452015290e+00,-1.102547544811002922e+00,-1.816973855927637826e+00
-9.011809899069742613e-01,-1.731526607375970750e+00,-1.196174195773374471e+00,-1.978303831910627419e+00
-9.136126956121205511e-01,-1.752125869507982214e+00,-1.290244330225931435e+00,-2.141946737032485615e+00
-9.269874942421471031e-01,-1.774373748758153901e+00,-1.384799845835831933e+00,-2.308051390569126227e+00
-9.413104529369602513e-01,-1.798295571872874143e+00,-1.479883535440848830e+00,-2.476758107267736708e+00
-9.565870700445200381e-01,-1.823918019964966275e+00,-1.575538789775987825e+00,-2.648197167378201655e+00
-9.728232791721895811e-01,-1.851269019300060714e+00,-1.671809192508370012e+00,-2.822486988214483628e+00
-9.900254485733402943e-01,-1.880377612048347524e+00,-1.768737988975163322e+00,-2.999731934324061822e+00
-1.008200374504381047e+00,-1.911273803029565732e+00,-1.866367407907155052e+00,-3.180019692818151889e+00
-1.027355266970164438e+00,-1.943988377690058833e+00,-1.964737813452050341e+00,-3.363418129489019748e+00
-1.047497726040400146e+00,-1.978552685653325538e+00,-2.063886663201911720e+00,-3.549971530745795967e+00
-1.068635706671346997e+00,-2.014998383188410180e+00,-2.163847246993356954e+00,-3.739696127296149086e+00
-1.090777469714496739e+00,-2.053357126866754090e+00,-2.264647181434015000e+00,-3.932574789623784373e+00
-1.113931516551345924e+00,-2.093660209571762021e+00,-2.366306637029149673e+00,-4.128550785147489854e+00
-1.138106504581933631e+00,-2.135938128959712135e+00,-2.468836279257791588e+00,-4.327520495919099375e+00
-1.163311140645220343e+00,-2.180220077558778780e+00,-2.572234913031863801e+00,-4.529325018350781384e+00
-1.189554049403977798e+00,-2.226533343099041051e+00,-2.676486832961556761e+00,-4.733740608475708100e+00
-1.216843613842087723e+00,-2.274902607617603767e+00,-2.781558901252124016e+00,-4.940468004474927177e+00
-1.245187785370173161e+00,-2.325349134678964980e+00,-2.887397402479830344e+00,-5.149120760207019032e+00
-1.274593861704172104e+00,-2.377889836066947371e+00,-2.993924761423451653e+00,-5.359212866644640805e+00
-1.305068231771383536e+00,-2.432536212982851609e+00,-3.101036257533656304e+00,-5.570146128034054733e+00
-1.336616088514950063e+00,-2.489293172603342263e+00,-3.208596927359693041e+00,-5.781197997419690537e+00
-1.369241112705570140e+00,-2.548157729264024507e+00,-3.316438912227135827e+00,-5.991510854993415514e+00
-1.402945133788475962e+00,-2.609117610865288928e+00,-3.424359577624328743e+00,-6.200084012951025514e+00
-1.437727777384895544e+00,-2.672149805391164534e+00,-3.532120794102077799e+00,-6.405770015189577116e+00
-1.473586113207997261e+00,-2.737219099263241251e+00,-3.639449813406610890e+00,-6.607277011573906123e+00
-1.510514321562694606e+00,-2.804276677513430904e+00,-3.746042180091683882e+00,-6.803179046854435974e+00
-1.548503400801299668e+00,-2.873258873494682231e+00,-3.851567067558023805e+00,-6.991935923472921033e+00
-1.587540941426735408e+00,-2.944086170206678954e+00,-3.955675299506708154e+00,-7.171923790615472249e+00
-1.627610994140981093e+00,-3.016662562735430875e+00,-4.058010102281341958e+00,-7.341476727738371011e+00
-1.668694058160827387e+00,-3.090875388033443638e+00,-4.158220335291788139e+00,-7.498938346568325031e+00
-1.710767211853549297e+00,-3.166595711190455020e+00,-4.223531956431392231e+00,-7.595612902767406638e+00
-1.752507186913285997e+00,-3.241797635413002254e+00,-4.124055732539750885e+00,-7.442513461719053147e+00
-1.793240733918815888e+00,-3.315403471277045266e+00,-4.022303043389896082e+00,-7.276666084207473517e+00
-1.830088538676193144e+00,-3.383233673759575399e+00,-3.226226854161475810e+00,-6.117401945139746999e+00
-1.858320301434951638e+00,-3.438567599954653886e+00,-2.445384634483662722e+00,-4.986263700458152037e+00
-1.879458465746127072e+00,-3.483628295519714424e+00,-1.803550305917975827e+00,-4.056435565763615081e+00
-1.894780681792290755e+00,-3.520249283976776944e+00,-1.278818744075873592e+00,-3.292956098513958096e+00
-1.905362097891342588e+00,-3.549942551335988128e+00,-8.525139075812383505e-01,-2.666411950403783315e+00
-1.912105335893049096e+00,-3.573951404988511715e+00,-5.087359624016601911e-01,-2.152366538689761910e+00
-1.915766236043902504e+00,-3.593296686424270359e+00,-2.339672124992188684e-01,-1.730641715628995936e+00
-1.916975931839768776e+00,-3.608815789981714151e+00,-1.673114957741458908e-02,-1.384614365862817387e+00
-1.916259755192727843e+00,-3.621195015312192123e+00,1.527015604669841597e-01,-1.100592392993743562e+00
-1.914053411093799228e+00,-3.630996159671861179e+00,2.825661228696215166e-01,-8.672873143631890658e-01
-1.910710936999078902e+00,-3.638670803747750870e+00,3.836386102812906485e-01,-6.705033693224637936e-01
-1.906380879387006066e+00,-3.644405264439346759e+00,4.823624510906934226e-01,-4.763483103118112405e-01
-1.901063864225410516e+00,-3.648197108381213916e+00,5.810334800105185771e-01,-2.819945040927361868e-01
-1.894760316628283148e+00,-3.650044772574974949e+00,6.796724932842386213e-01,-8.752595228949103245e-02
-1.887470448896942710e+00,-3.649947511839401137e+00,7.783011566894521005e-01,1.069773242849937356e-01
-1.879194254831449973e+00,-3.647905372752704434e+00,8.769414048839619946e-01,3.014365372222915229e-01
-1.869931510034874789e+00,-3.643919195045857151e+00,9.756148427573939630e-01,4.957713869689633901e-01
-1.859681778212468606e+00,-3.637990640451465030e+00,1.074342144370711516e+00,6.898973135277973734e-01
-1.848444423511105938e+00,-3.630122249115811162e+00,1.173142445314181215e+00,8.837227316560445356e-01
-1.836218628982914547e+00,-3.620317523768417090e+00,1.272032725019443200e+00,1.077146243239442525e+00
-1.823003421286162551e+00,-3.608581041897611197e+00,1.371027176740946540e+00,1.270053823621701605e+00
-1.808797701751352571e+00,-3.594918596184848880e+00,1.470136564602167795e+00,1.462315984572430949e+00
-1.793600283935912199e+00,-3.579337363386067228e+00,1.569367569312601907e+00,1.653784924443362891e+00
-1.777409937761449399e+00,-3.561846101694742472e+00,1.668722126929345295e+00,1.844291686053372237e+00
-1.760225440267582320e+00,-3.542455376356627550e+00,1.768196768376369521e+00,2.033643355076862669e+00
-1.742045632920172782e+00,-3.521177812907753335e+00,1.867781971334359969e+00,2.221620346213878605e+00
-1.722869485274010737e+00,-3.498028376852955201e+00,1.967461540522450703e+00,2.407973841059927178e+00
-1.702696164606017470e+00,-3.473024677872224686e+00,2.067212037199255725e+00,2.592423459995041757e+00
-1.681525110901760822e+00,-3.446187295722161981e+00,2.167002283723975076e+00,2.774655269872708718e+00
-1.659356116294789851e+00,-3.417540123884346581e+00,2.266792973949912415e+00,2.954320248691000739e+00
-1.636189407727737466e+00,-3.387110725709732595e+00,2.366536424669098526e+00,3.131033346162359177e+00
-1.612025731233671211e+00,-3.354930696345155283e+00,2.466176506763781973e+00,3.304373293031973358e+00
-1.586866435838997225e+00,-3.321036022155432477e+00,2.565648796512530971e+00,3.473883319499938782e+00
-1.560713554685310367e+00,-3.285467427751429081e+00,2.664880986929567541e+00,3.639072941184421595e+00
-1.533569880584256140e+00,-3.248270699210643819e+00,2.763793595350067633e+00,3.799420956614017353e+00
-1.505439032891101814e+00,-3.209496970772220514e+00,2.862300996049323309e+00,3.954379770435248798e+00
-1.476325512349448754e+00,-3.169202961367275861e+00,2.960312795035370037e+00,4.103381109365819235e+00
-1.446234740464549695e+00,-3.127451146985816610e+00,3.025290937939971947e+00,4.198723666838377611e+00
-1.416470688197153160e+00,-3.086193606712772208e+00,2.927421861597133912e+00,4.051697678431412264e+00
-1.387688096880388411e+00,-3.046437944479274407e+00,2.829014629058223207e+00,3.898446332955325833e+00
-1.359891876320370896e+00,-3.008243486431448677e+00,2.730163037256327918e+00,3.739552650978721804e+00
-1.333086018014573604e+00,-2.971663814993867003e+00,2.630956662919364142e+00,3.575581165055264687e+00
-1.307273645406413776e+00,-2.936746987094810635e+00,2.531479311321205738e+00,3.407071491291883802e+00
-1.282457077872330542e+00,-2.903535809443415161e+00,2.431807820452568158e+00,3.234533345492323075e+00
-1.258637904933413543e+00,-2.872068156587958665e+00,2.332011208668993252e+00,3.058442957930036066e+00
-1.235817067376213441e+00,-2.842377318240977058e+00,2.232150140005552785e+00,2.879240784552861143e+00
-1.213994942275889333e+00,-2.814492363582187462e+00,2.132276671995114725e+00,2.697330374761471639e+00
-1.193171429295737607e+00,-2.788438511765285899e+00,2.032434245618512492e+00,2.513078235225868262e+00
-1.173346036051973407e+00,-2.764237499502695705e+00,1.932657875315733742e+00,2.326814522790565221e+00
-1.154517960750052641e+00,-2.741907938256485266e+00,1.832974498039737110e+00,2.138834404155307567e+00
-1.136686170695173859e+00,-2.721465655129772898e+00,1.733403443370111097e+00,1.949399932473662611e+00
-1.119849475638652336e+00,-2.702924012967742762e+00,1.633956991019423377e+00,1.758742308364481977e+00
-1.104006595233879562e+00,-2.686294206404554075e+00,1.534640987066978601e+00,1.567064412647486638e+00
-1.089156220136153763e+00,-2.671585531617178599e+00,1.435455495475466803e+00,1.374543518513785756e+00
-1.075297066489415476e+00,-2.658805628370839891e+00,1.336395466542781296e+00,1.181334110480954047e+00
-1.062427923702327082e+00,-2.647960693575599489e+00,1.237451408682021414e+00,9.875707554861379300e-01
-1.050547695530538395e+00,-2.639055666038836012e+00,1.138610054166273811e+00,7.933709873451693095e-01
-1.039655434556747471e+00,-2.632094382416427347e+00,1.039855013149774132e+00,5.988381793413670717e-01
-1.029750370201138132e+00,-2.627079704559963425e+00,9.411674133615370863e-01,4.040643908918224447e-01
-1.020831930407821719e+00,-2.624013618551335192e+00,8.425265253714051550e-01,2.091331831798864116e-01
-1.012899757143710833e+00,-2.622897305731164419e+00,7.439103752791093038e-01,1.412240550923837823e-02
-1.005953715820168570e+00,-2.623731185983614989e+00,6.452963481081567254e-01,-1.808930408893462960e-01
-9.999938987098524468e-01,-2.626514933455180056e+00,5.466617861301789061e-01,-3.758384516182355917e-01
-9.950206223861226551e-01,-2.631247464775713141e+00,4.479845868263863107e-01,-5.706365688145375037e-01
-9.910344191647962875e-01,-2.637926899731902530e+00,3.492438052246372715e-01,-7.652048200587483473e-01
