-1.743534744446014750e+00,-5.197502601317900428e-01,-9.272761490465367129e-02,4.609997740583660769e-02
-1.744925676177247809e+00,-5.190584090671600537e-01,-1.854599489612337726e-01,9.229373947492686137e-02
-1.747243976415134847e+00,-5.179037576337710558e-01,-2.782021818814194858e-01,1.386758373204056427e-01
-1.750489770173079940e+00,-5.162839482948178293e-01,-3.709595252590355274e-01,1.853411817288500574e-01
-1.754663234805960759e+00,-5.141956718566035311e-01,-4.637372384220187493e-01,2.323852232518376359e-01
-1.759764600565881798e+00,-5.116346611737533356e-01,-5.565406440724570691e-01,2.799041314662983893e-01
-1.765794151312899629e+00,-5.085956830674592810e-01,-6.493751436244303843e-01,3.279949730416641951e-01
-1.772752225377173474e+00,-5.050725284708091900e-01,-7.422462321317447875e-01,3.767558881752807731e-01
-1.780639216567810434e+00,-5.010580008201120927e-01,-8.351595126747729525e-01,4.262862648584079817e-01
-1.789455575322222325e+00,-4.965439027171085207e-01,-9.281207100469268667e-01,4.766869103110304984e-01
-1.799201809988052458e+00,-4.915210208943072145e-01,-1.021135683546092299e+00,5.280602187717093887e-01
-1.808747240118356192e+00,-4.874297652911220302e-01,-8.379370816384008602e-01,2.261403242487106113e-01
-1.816101486692858202e+00,-4.868175908877125369e-01,-6.392854199011852590e-01,-9.552633252441999900e-02
-1.821649640136379311e+00,-4.891905328176166523e-01,-4.757256036965645807e-01,-3.721650082531518522e-01
-1.825714401074911564e+00,-4.941350533668380507e-01,-3.417590799760811815e-01,-6.109630311552773918e-01
-1.828567616499699566e+00,-5.013047910326453582e-01,-2.326934095358583199e-01,-8.181815516821164813e-01
-1.830437762249915945e+00,-5.104117135878856182e-01,-1.445292614882953131e-01,-9.992399324943734840e-01
-1.831516373472658055e+00,-5.212181428699873553e-01,-7.386266519263626207e-02,-1.158804404452563830e+00
-1.831963565590877696e+00,-5.335296612866544663e-01,-1.780055125927542531e-02,-1.300875013395995428e+00
-1.831912769804922236e+00,-5.471888646592182326e-01,2.611215427997079508e-02,-1.428867547728321030e+00
-1.831474790870751157e+00,-5.620699018381378753e-01,5.995540680030659458e-02,-1.545688785533315457e+00
-1.830741280625775458e+00,-5.780737303616976241e-01,8.548822471574203663e-02,-1.653804405253690213e+00
-1.829787708259794421e+00,-5.951240141355212954e-01,1.041953401867381501e-01,-1.755299504070011229e+00
-1.828675897451267351e+00,-6.131635904477752419e-01,1.173273332165613581e-01,-1.851932014016212324e+00
-1.827456191020276011e+00,-6.321514375744290426e-01,1.259351314551364065e-01,-1.945179492963854173e+00
-1.826169295517969138e+00,-6.520600795069171340e-01,1.308996422673365523e-01,-2.036279856132191313e+00
-1.824847851024392620e+00,-6.728733701702185321e-01,1.329571823689382482e-01,-2.126266641812994962e+00
-1.823517765225586951e+00,-6.945846054176240125e-01,1.327212819495875440e-01,-2.215999396665922383e+00
-1.822199345465664422e+00,-7.171949168080518078e-01,1.307013631740928661e-01,-2.306189736565513293e+00
-1.820908257813696585e+00,-7.407119065346809972e-01,1.273187259069007149e-01,-2.397423598303479508e+00
-1.819656338155109632e+00,-7.651484878000909262e-01,1.229202152070455745e-01,-2.490180151642686912e+00
-1.818452276831005188e+00,-7.905218993926563797e-01,1.177898944954152149e-01,-2.584847794160237910e+00
-1.817302195334830062e+00,-8.168528672120770606e-01,1.121590043324644792e-01,-2.681737605397242596e+00
-1.816210130971660064e+00,-8.441648890377677628e-01,1.062144486074383248e-01,-2.781094593473576015e+00
-1.815178443136610476e+00,-8.724836219623703926e-01,1.001060168784127236e-01,-2.883107027315400472e+00
-1.814208152928155293e+00,-9.018363546595169478e-01,9.395252295730087411e-02,-2.987914111357294455e+00
-1.813299226138207043e+00,-9.322515490581406716e-01,8.784701502883578150e-02,-3.095612227129846517e+00
-1.812450808217857867e+00,-9.637584380932817663e-01,8.186119112336973092e-02,-3.206259937470658627e+00
-1.811661418574601612e+00,-9.963866680325103031e-01,7.604913518992588439e-02,-3.319881924043909915e+00
