-1.131090063908989585e+00,-1.475184871463014122e-02,-9.722792978680591669e-02,1.390344472319452462e-01
-1.132548519032222201e+00,-1.266552619687442982e-02,-1.944655476933950244e-01,2.782838208781976408e-01
-1.134979440371879367e+00,-9.184739408368546368e-03,-2.917228006106324378e-01,4.179630064173461834e-01
-1.138383072268231100e+00,-4.304122317678110016e-03,-3.890091938770372515e-01,5.582852395756326969e-01
-1.142759750941094943e+00,1.983811578141630311e-03,-4.632142154328033334e-01,6.658816043044645250e-01
-1.147393719225582753e+00,8.648284834537084409e-03,-4.451155068459586861e-01,6.403483771677445091e-01
-1.151778228381488356e+00,1.496264965876093964e-02,-4.227587673113815669e-01,6.095611876042990041e-01
-1.155906939823650781e+00,2.092676185437049308e-02,-3.985679017711667993e-01,5.769898400926908311e-01
-1.159778817270379569e+00,2.654767192771673862e-02,-3.736660064524011116e-01,5.442161945196074546e-01
-1.163395290748545641e+00,3.183552267732958629e-02,-3.486077991169836410e-01,5.119979939720331608e-01
-1.166759012419139374e+00,3.680175839414049493e-02,-3.236675623597939921e-01,4.806871763550948917e-01
-1.169873242724382756e+00,4.145824957791758442e-02,-2.989811141374300041e-01,4.504361334196550493e-01
-1.172741546887518194e+00,4.581686831631296558e-02,-2.746158595351887999e-01,4.212994743533688413e-01
-1.175367644376758891e+00,4.988928562949984657e-02,-2.506053661576281844e-01,3.932842367177016851e-01
-1.177755333787168457e+00,5.368687808224081176e-02,-2.269664270176376397e-01,3.663746470351009754e-01
-1.179908454893040082e+00,5.722068807024888876e-02,-2.037074763195446392e-01,3.405443143281804419e-01
-1.181830868999098838e+00,6.050141034625460684e-02,-1.808327363145961209e-01,3.157622194201087917e-01
-1.183526448282464782e+00,6.353939125138345634e-02,-1.583442579467507494e-01,2.919956431421786847e-01
-1.184999069540389138e+00,6.634463398302459236e-02,-1.362429234793895161e-01,2.692115858875170908e-01
-1.186252610091249382e+00,6.892680662158692795e-02,-1.145289384318617654e-01,2.473774449073898596e-01
-1.187290944727390496e+00,7.129525131278691141e-02,-9.320207292427057366e-02,2.264613273931791182e-01
-1.188117943185637682e+00,7.345899382775078479e-02,-7.226178055525335486e-02,2.064321856077008244e-01
-1.188737467880065068e+00,7.542675312954609523e-02,-5.170725781023142315e-02,1.872598656939389039e-01
-1.189153371777964763e+00,7.720695077405256845e-02,-3.153747489141899008e-02,1.689151151365785308e-01
-1.189369496366116774e+00,7.880772007027167514e-02,-1.175119305473547662e-02,1.513695708818601493e-01
-1.189389669686111040e+00,8.023691497209886614e-02,7.653024228944316221e-03,1.345957388293623491e-01
-1.189217704432196099e+00,8.150211869583097457e-02,2.667680277892629098e-02,1.185669698691828311e-01
-1.188857396111634879e+00,8.261065206786877280e-02,4.532195022740376916e-02,1.032574349270678482e-01
-1.188312521270080913e+00,8.356958161140931596e-02,6.359044881491636436e-02,8.864210015864067149e-02
-1.187586835785155115e+00,8.438572738245357641e-02,8.148444814901233124e-02,7.469670279369178267e-02
-1.186684073231226488e+00,8.506567056567319873e-02,9.900625782276971376e-02,6.139772782451688449e-02
-1.185607943317860569e+00,8.561576084031233269e-02,1.161583398845393716e-01,4.872238558780675466e-02
-1.184362130403757929e+00,8.604212352569717837e-02,1.329433011910564899e-01,3.664859022400044491e-02
-1.182950292087344035e+00,8.635066651525319381e-02,1.493638856910677326e-01,2.515493897042752475e-02
-1.181376057874566676e+00,8.654708700726471138e-02,1.654229666895221107e-01,1.422069223508630291e-02
-1.179643027923906740e+00,8.663687803998743053e-02,1.811235391398464400e-01,3.825754396816982705e-03
-1.177754771868127603e+00,8.662533483815294810e-02,1.964687120070595372e-01,-6.049344719737470913e-03
-1.175714827711876520e+00,8.651756097738923235e-02,2.114617007389920089e-01,-1.542346774186920816e-02
-1.173526700803898093e+00,8.631847437261908063e-02,2.261058198774010264e-01,-2.431488706221746759e-02
-1.171193862882326409e+00,8.603281309608699912e-02,2.404044758355877720e-01,-3.274130160637112041e-02
-1.168719751191279466e+00,8.566514103029865268e-02,2.543611598643906735e-01,-4.071985308902543316e-02
-1.166107767666778372e+00,8.521985336083183482e-02,2.679794412241526258e-01,-4.826714178924907533e-02
-1.163361278189862347e+00,8.470118191368924965e-02,2.812629605764622731e-01,-5.539924187201170080e-02
-1.160483611904645551e+00,8.411320034160731096e-02,2.942154236060953720e-01,-6.213171628006371183e-02
-1.157478060598973402e+00,8.345982916350784542e-02,3.068405948806274264e-01,-6.847963121756049654e-02
-1.154347878145274953e+00,8.274484066107810898e-02,3.191422919525995772e-01,-7.445757024443601380e-02
-1.151096279999171967e+00,8.197186363628497507e-02,3.311243797068710304e-01,-8.007964799842537396e-02
-1.147726442753386422e+00,8.114438803346973872e-02,3.427907649538503021e-01,-8.535952355979793682e-02
-1.144241503744491073e+00,8.026576942952767801e-02,3.541453912676279514e-01,-9.031041347224538773e-02
-1.140644560710064814e+00,7.933923339554917187e-02,3.651922340666197142e-01,-9.494510443197223815e-02
-1.136938671493845199e+00,7.836787973318497247e-02,3.759352959331309085e-01,-9.927596565581468802e-02
-1.133126853796510236e+00,7.735468658889552152e-02,3.863786021672564464e-01,-1.033149609381613793e-01
-1.129212084969772878e+00,7.630251444915105152e-02,3.965261965697088886e-01,-1.070736604055404079e-01
-1.125197301851527554e+00,7.521411001956450348e-02,4.063821374475053427e-01,-1.105632519769605415e-01
-1.121085400639854512e+00,7.409210999086204841e-02,4.159504938359168125e-01,-1.137945525374276234e-01
-1.116879236803752340e+00,7.293904469452457129e-02,4.252353419296789339e-01,-1.167780188314899714e-01
-1.112581625028542964e+00,7.175734165086743166e-02,4.342407617161679889e-01,-1.195237580831897406e-01
-1.108195339193966733e+00,7.054932901226421138e-02,4.429708338030410308e-01,-1.220415383483926669e-01
-1.103723112383060423e+00,6.931723890416208178e-02,4.514296364327146649e-01,-1.243407986051297404e-01
-1.099167636919988977e+00,6.806321066648170215e-02,4.596212426760051262e-01,-1.264306585873051503e-01
-1.094531564435077264e+00,6.678929399794197863e-02,4.675497177972578466e-01,-1.283199283668911839e-01
-1.089817505955364307e+00,6.549745200580016358e-02,4.752191167833503260e-01,-1.300171176895373593e-01
-1.085028032019080158e+00,6.418956416344891169e-02,4.826334820290527072e-01,-1.315304450683679183e-01
-1.080165672812518629e+00,6.286742917826522448e-02,4.897968411713667924e-01,-1.328678466406134351e-01
-1.075232918327850840e+00,6.153276777205992504e-02,4.967132050656252185e-01,-1.340369847916176027e-01
-1.070232218540499547e+00,6.018722537643171611e-02,5.033865658963254663e-01,-1.350452565506823632e-01
-1.065165983604759115e+00,5.883237474528518057e-02,5.098208954158766071e-01,-1.358998017631447286e-01
-1.060036584066416321e+00,5.746971848672877831e-02,5.160201433046607278e-01,-1.366075110430277906e-01
-1.054846351091191181e+00,5.610069151652549019e-02,5.219882356460431305e-01,-1.371750335105658136e-01
-1.049597576707876900e+00,5.472666343522600285e-02,5.277290735102032615e-01,-1.376087843188675830e-01
-1.044292514065124244e+00,5.334894083107180607e-02,5.332465316409084055e-01,-1.379149519739572560e-01
-1.038933377700864691e+00,5.196876951071340706e-02,5.385444572395909901e-01,-1.380995054524006282e-01
-1.033522343823430667e+00,5.058733665974675386e-02,5.436266688413460280e-01,-1.381682011207100991e-01
-1.028061550603476260e+00,4.920577293502928495e-02,5.484969552777031465e-01,-1.381265894606943656e-01
-1.022553098475857514e+00,4.782515449069531938e-02,5.531590747212753456e-01,-1.379800216049030803e-01
-1.016999050450676512e+00,4.644650493974925715e-02,5.576167538076215457e-01,-1.377336556862926442e-01
-1.011401432432738501e+00,4.507079725307376605e-02,5.618736868298936926e-01,-1.373924630062186847e-01
-1.005762233548716633e+00,4.369895559764928883e-02,5.659335350020654465e-01,-1.369612340248354820e-01
-1.000083406481358184e+00,4.233185711574053572e-02,5.697999257867581990e-01,-1.364445841779566015e-01
-9.943668678101049707e-01,4.097033364676515299e-02,5.734764522838936562e-01,-1.358469595244024553e-01
-9.886144983575381184e-01,3.961517339351970646e-02,5.769666726766059517e-01,-1.351726422278302087e-01
-9.828281435410912703e-01,3.826712253439835953e-02,5.802741097310427643e-01,-1.344257558770044769e-01
-9.770096137295102290e-01,3.692688678320017737e-02,5.834022503468740961e-01,-1.336102706484335045e-01
-9.711606846035657492e-01,3.559513289808191594e-02,5.863545451555050025e-01,-1.327300083152520016e-01
-9.652830975205577424e-01,3.427249014117467879e-02,5.891344081631652019e-01,-1.317886471061932852e-01
-9.593785598821754634e-01,3.295955169034445187e-02,5.917452164362079214e-01,-1.307897264184448016e-01
-9.534487455053038962e-01,3.165687600453895995e-02,5.941903098261075433e-01,-1.297366513881338113e-01
-9.474952949953918679e-01,3.036498814412601222e-02,5.964729907317953828e-01,-1.286326973221396386e-01
-9.415198161220188489e-01,2.908438104759179452e-02,5.985965238971104885e-01,-1.274810139948781007e-01
-9.355238841963208207e-01,2.781551676593142092e-02,6.005641362412763584e-01,-1.262846298136441614e-01
-9.295090424499541371e-01,2.655882765602844697e-02,6.023790167204402524e-01,-1.250464558560474004e-01
-9.234768024152966159e-01,2.531471753428501947e-02,6.040443162184286896e-01,-1.237692897830106192e-01
-9.174286443066020924e-01,2.408356279172989278e-02,6.055631474649869617e-01,-1.224558196307470592e-01
