-1.786221817915297105e+00,2.543603442196168185e+00,9.835879839329184082e-02,1.983116448234039375e-01
-1.784746330444553886e+00,2.546577965245869546e+00,1.967457490859994551e-01,3.965827802709367411e-01
-1.782286715428135881e+00,2.551534821644096507e+00,2.951889024189707778e-01,5.947708388112180611e-01
-1.778842275159763453e+00,2.558472946028506279e+00,3.937151524851403850e-01,7.928277533063482485e-01
-1.774412051249332878e+00,2.567390753222982713e+00,4.923496410362846465e-01,9.906971571001454979e-01
-1.768994845211117273e+00,2.578286041006716545e+00,5.911151406046716295e-01,1.188311525960760617e+00
-1.762589245346111166e+00,2.591155863955443284e+00,6.900314118555992415e-01,1.385589248843286159e+00
-1.755193660193939520e+00,2.605996377601915270e+00,7.891145319680819004e-01,1.582431620408443429e+00
-1.746806358850502283e+00,2.622802652130505674e+00,8.883761931977183224e-01,1.778719756303582145e+00
-1.737425518441536143e+00,2.641568454881301875e+00,9.878229737795285459e-01,1.974311442729567379e+00
-1.727049279002725424e+00,2.662286001118374212e+00,1.087455587046596950e+00,2.169037945127294975e+00
-1.715675805936477394e+00,2.684945672844545772e+00,1.187268119122188992e+00,2.362700817208503778e+00
-1.703303360086240836e+00,2.709535705952652584e+00,1.287247270801772148e+00,2.555068771180295961e+00
-1.689930375283707598e+00,2.736041846723165971e+00,1.387371625230092276e+00,2.745874692788365934e+00
-1.675555542975678103e+00,2.764446979639765267e+00,1.487610969561338647e+00,2.934812910286723753e+00
-1.660177903221021323e+00,2.794730729720850793e+00,1.587925705710608204e+00,3.121536853685054513e+00
-1.643796940962562125e+00,2.826869044066270487e+00,1.688266392152175888e+00,3.305657268033392882e+00
-1.626412686027400190e+00,2.860833759085225747e+00,1.788573464904440691e+00,3.486741169708626131e+00
-1.608025814802487741e+00,2.896592161865997994e+00,1.888777190580665399e+00,3.664311754460447546e+00
-1.588637750989387198e+00,2.934106556297307211e+00,1.988797906717763464e+00,3.837849476351423039e+00
-1.568250762292435097e+00,2.973333846737978625e+00,2.088546603433992566e+00,4.006794513094780186e+00
-1.546868049378601118e+00,3.014225154092184500e+00,2.187925894695921247e+00,4.170550810901906047e+00
-1.524493823016348504e+00,3.056725480872313661e+00,2.286831416112029558e+00,4.328491856563315032e+00
-1.501133365014305721e+00,3.100773442974830818e+00,2.385153668572054020e+00,4.479968253292926583e+00
-1.476793068501779382e+00,3.146301086194147167e+00,2.450335285390865536e+00,4.577192834311506253e+00
-1.452778104029795569e+00,3.191349684164141109e+00,2.352537353589519320e+00,4.431312088960590145e+00
-1.429744540094226801e+00,3.234904134634378092e+00,2.254073832869254002e+00,4.278473588312947662e+00
-1.407698475387933579e+00,3.276898154948452380e+00,2.155055801990553910e+00,4.119334532166377905e+00
-1.386644912775752969e+00,3.317271964081558000e+00,2.055590951429093316e+00,3.954536424270696848e+00
-1.366587804361124370e+00,3.355972079849027789e+00,1.955781418537056116e+00,3.784696196578246408e+00
-1.347530116011794732e+00,3.392951036205749116e+00,1.855722062524831406e+00,3.610399111533048266e+00
-1.329473906932111094e+00,3.428167038485988805e+00,1.755499177922420051e+00,3.432193439106014488e+00
-1.312420419998814536e+00,3.461583573927879076e+00,1.655189622998288090e+00,3.250586815042019406e+00
