1.650931964414428244e+00,-2.237013543257231618e-01,-9.549996828570721241e-02,1.035851053443084951e-01
1.649499422687603634e+00,-2.221468590180068758e-01,-1.910112400978100644e-01,2.073619520114242665e-01
1.647111662848665059e+00,-2.195528348215707581e-01,-2.865455382534447537e-01,3.115229485248000030e-01
1.643774168713659334e+00,-2.159226645735219108e-01,-3.676264574126012485e-01,3.957063822665797259e-01
1.639921110225623702e+00,-2.118664148903340594e-01,-3.940334186962271557e-01,4.029325344855035351e-01
1.635848019256396446e+00,-2.077973980221430872e-01,-4.166677379756757449e-01,4.054033421116708946e-01
1.631569118045018030e+00,-2.037298613288708315e-01,-4.373598861660304982e-01,4.057098931720284907e-01
1.627093769393941347e+00,-1.996711901896956465e-01,-4.568929676189723565e-01,4.049597838474104927e-01
1.622429218837518450e+00,-1.956257970160751591e-01,-4.756073960822051472e-01,4.036329177709063187e-01
1.617581748710591460e+00,-1.915967605254741690e-01,-4.936554508922713635e-01,4.019420779577557168e-01
1.612557166912606421e+00,-1.875865218574191973e-01,-5.111089862949568241e-01,3.999856330032553475e-01
1.607361015613676170e+00,-1.835971832778452439e-01,-5.280052383228703849e-01,3.978125448906307815e-01
1.601998661474362429e+00,-1.796306385262289584e-01,-5.443664045769140980e-01,3.954501879240647777e-01
1.596475335474421442e+00,-1.756886314238403080e-01,-5.602080560099107487e-01,3.929163178581984717e-01
1.590796151192783503e+00,-1.717727837048076134e-01,-5.755427695001373856e-01,3.902242521121617180e-01
1.584966113815926780e+00,-1.678846095244753700e-01,-5.903817051989337372e-01,3.873851276877426364e-01
1.578990125126291444e+00,-1.640255241212194015e-01,-6.047352958058134220e-01,3.844088949544946510e-01
1.572872986728004685e+00,-1.601968498512372774e-01,-6.186135502918239659e-01,3.813047618405380201e-01
1.566619402484722645e+00,-1.563998209910611448e-01,-6.320261894627100530e-01,3.780813978107149809e-01
1.560233980592525604e+00,-1.526355879164776330e-01,-6.449827078432870398e-01,3.747470322188682368e-01
1.553721235472230955e+00,-1.489052209262883841e-01,-6.574924031311510930e-01,3.713095058540739624e-01
1.547085589561917995e+00,-1.452097138313480085e-01,-6.695643913053191953e-01,3.677763015064002827e-01
1.540331375045319140e+00,-1.415499873646175466e-01,-6.812076153514848853e-01,3.641545649444807298e-01
1.533462835532009239e+00,-1.379268924395268270e-01,-6.924308511212552419e-01,3.604511213553686644e-01
1.526484127696684512e+00,-1.343412132713457663e-01,-7.032427118835445912e-01,3.566724894985269789e-01
1.519399322881052505e+00,-1.307936703706292225e-01,-7.136516522593234768e-01,3.528248945856528040e-01
