-1.770997174328149626e+00,-2.539280721346406366e+00,-9.834199325420077409e-02,-1.984505110352215163e-01
-1.772472410882456773e+00,-2.542257334488966514e+00,-1.967124484081075320e-01,-3.968624059279892702e-01
-1.774931612871124109e+00,-2.547217705933296106e+00,-2.951397271923923982e-01,-5.951950119110104298e-01
-1.778375485782768939e+00,-2.554160817696291108e+00,-3.936510389779285246e-01,-7.934021629550436217e-01
-1.782804998968861909e+00,-2.563085151032768572e+00,-4.922718462787634142e-01,-9.914294018599224545e-01
-1.788221365116624773e+00,-2.573988589292150131e+00,-5.910252490401557424e-01,-1.189211122732803494e+00
-1.794626013436638079e+00,-2.586868291842983059e+00,-6.899313425680135836e-01,-1.386667640251706635e+00
-1.802020556282995845e+00,-2.601720538288942564e+00,-7.399498695979745966e-01,-1.522583729378960804e+00
-1.808559936644641430e+00,-2.616234892136350076e+00,-5.731778890390258896e-01,-1.386261551096755529e+00
-1.813580357353318240e+00,-2.629555877757082882e+00,-4.353473292759632018e-01,-1.283040765533535188e+00
-1.817348186028158397e+00,-2.641989512877602309e+00,-3.219665448185038414e-01,-1.208023543816989731e+00
-1.820088227419826454e+00,-2.653795805763794480e+00,-2.291982262137171600e-01,-1.156898612438933105e+00
-1.821989799018611578e+00,-2.665194389954732568e+00,-1.537680520700379361e-01,-1.125893864711238646e+00
-1.823211956202527073e+00,-2.676369658024980058e+00,-9.288566012829328755e-02,-1.111724415316746262e+00
-1.823887981938410618e+00,-2.687475370946194264e+00,-4.417633654950553490e-02,-1.111540195480693827e+00
-1.824129241041884564e+00,-2.698638751902526778e+00,-5.622019141977449563e-03,-1.122875558530735729e+00
-1.824028485852436487e+00,-2.709964092348918552e+00,2.448961455346220992e-02,-1.143602288275472612e+00
-1.823662688681866761e+00,-2.721535908253087221e+00,4.760904800681099724e-02,-1.171886699116295283e+00
-1.823095466358219063e+00,-2.733421688924978721e+00,6.496275169446064091e-02,-1.206151065967236979e+00
-1.822379153440253141e+00,-2.745674281698446961e+00,7.758574993439444623e-02,-1.245039341174241976e+00
-1.821556573063683571e+00,-2.758333954388678677e+00,8.634963806850076695e-02,-1.287386948353885341e+00
-1.820662547760256933e+00,-2.771430174837533400e+00,9.198666658557699827e-02,-1.332194351076120054e+00
-1.819725186840115860e+00,-2.784983143591557742e+00,9.511042754906896823e-02,-1.378604051537159814e+00
-1.818766981936870364e+00,-2.799005112231979897e+00,9.623360778970166396e-02,-1.425880663122086833e+00
-1.817805737986349479e+00,-2.813501516344049325e+00,9.578321151345195461e-02,-1.473393709078483882e+00
-1.816855363158855097e+00,-2.828471948727443230e+00,9.411360115352554456e-02,-1.520602819365689085e+00
-1.815926538016021663e+00,-2.843910995296653255e+00,9.151765847402899834e-02,-1.567045023748735000e+00
-1.815027281351563104e+00,-2.859808953243076601e+00,8.823632723669956601e-02,-1.612323867854313031e+00
-1.814163427742977452e+00,-2.876152448443242804e+00,8.446676339580401482e-02,-1.656100107943861977e+00
-1.813339029738658681e+00,-2.892924966796578179e+00,8.036928810766974518e-02,-1.698083768194021292e+00
-1.812556695788218430e+00,-2.910107312146858138e+00,7.607331223045667168e-02,-1.738027370499624302e+00
-1.811817873455167094e+00,-2.927678001663599261e+00,7.168237792071863179e-02,-1.775720170813200882e+00
-1.811123086097375934e+00,-2.945613608009855611e+00,6.727844294555654359e-02,-1.810983257649430911e+00
-1.810472130033176974e+00,-2.963889056277305034e+00,6.292551602022050661e-02,-1.843665387619972895e+00
-1.809864238204582421e+00,-2.982477882504834810e+00,5.867273649943154090e-02,-1.873639449831633774e+00
-1.809298215482190830e+00,-3.001352459591156485e+00,5.455697879000235423e-02,-1.900799465844432712e+00
-1.808772550010071090e+00,-3.020484195545227735e+00,5.060505064545833126e-02,-1.925058044839521143e+00
-1.808285504346920591e+00,-3.039843708272323752e+00,4.683554481781063844e-02,-1.946344224892614827e+00
-1.807835189607892801e+00,-3.059400980452426921e+00,4.326039517511141852e-02,-1.964601640985547126e+00
-1.807419625337415070e+00,-3.079125497517031462e+00,3.988618117004320840e-02,-1.979786968804554848e+00
-1.807036787436394176e+00,-3.098986371258178441e+00,3.671521831171593170e-02,-1.991868600641470088e+00
-1.806684646118230209e+00,-3.118952451198841569e+00,3.374646691731036235e-02,-2.000825515988338132e+00
-1.806361195569036404e+00,-3.138992425507438622e+00,3.097628678695855606e-02,-2.006646314834623634e+00
-1.805731219489739470e+00,-3.158590886921137209e+00,1.117105642535985294e-01,-1.888345942237273700e+00
-1.804126467468847084e+00,-3.176749748705256060e+00,2.092633702640109283e-01,-1.742972426488914595e+00
-1.801545522897632257e+00,-3.193441727665170315e+00,3.069450404720719394e-01,-1.595016290793728420e+00
-1.797987213498204673e+00,-3.208642386903731047e+00,4.047327682845536234e-01,-1.444753562452373519e+00
-1.793450581118414711e+00,-3.222329994814175258e+00,5.026065272669051343e-01,-1.292449288003210794e+00
-1.787934854283284913e+00,-3.234485416246770662e+00,6.005489892546204134e-01,-1.138357776620659179e+00
-1.781439421889382535e+00,-3.245092007506261034e+00,6.985453791075904029e-01,-9.827231168847667675e-01
-1.773963808632160521e+00,-3.254135517733835581e+00,7.965832747953316417e-01,-8.257799309561041357e-01
-1.765507652670468053e+00,-3.261603998870413523e+00,8.946523612513685997e-01,-6.677543308968247882e-01
