5.415901400654583170e-03,-1.039751745154647189e+00,-8.959858105907188286e-02,-5.692097831663636004e-02
4.071919076913978891e-03,-1.040605950600274943e+00,-1.791981724657560338e-01,-1.139461399692732191e-01
1.831929720599174884e-03,-1.042031361926470945e+00,-2.688002367470020415e-01,-1.711795103715518240e-01
-1.304099016712695867e-03,-1.044030582244583893e+00,-3.584063140600720065e-01,-2.287253414089688852e-01
-5.336215438046620733e-03,-1.046607258784278738e+00,-4.480180618588432973e-01,-2.866882233796860246e-01
-1.026448517660485601e-02,-1.049766086829890144e+00,-5.376372956223556265e-01,-3.451731950771290136e-01
-1.608899298542466882e-02,-1.053512814745656279e+00,-6.272660310024182895e-01,-4.042858513758973427e-01
-2.280984495710136270e-02,-1.057854250061603274e+00,-7.169065277490110910e-01,-4.641324476649732467e-01
-3.042717119315557772e-02,-1.062798266585186946e+00,-8.065613357739369604e-01,-5.248200004508682959e-01
-3.894112894623449894e-02,-1.068353812496900535e+00,-8.962333437142304682e-01,-5.864563834285172472e-01
-4.835190626195177976e-02,-1.074530919380900729e+00,-9.859258303565896497e-01,-6.491504182898282238e-01
-5.865972615077434671e-02,-1.081340712134251758e+00,-1.075642519281813980e+00,-7.130119595092434537e-01
-6.986485132393065178e-02,-1.088795419690618438e+00,-1.165387637082973882e+00,-7.781519723128832444e-01
-8.196758953080952870e-02,-1.096908386486133535e+00,-1.255165975501685072e+00,-8.446826030032010824e-01
-9.496829953869345697e-02,-1.105694084586703596e+00,-1.344982957812058899e+00,-9.127172407748405103e-01
-1.088673977988632996e-01,-1.115168126387186431e+00,-1.434844709760045411e+00,-9.823705701195957207e-01
-1.236653658460430544e-01,-1.125347277783657951e+00,-1.524758135335067877e+00,-1.053758612878792134e+00
-1.393627584807220210e-01,-1.136249471710359060e+00,-1.614730997608803786e+00,-1.126998758959241620e+00
-1.559602127859741061e-01,-1.147893821922848723e+00,-1.704772004820071851e+00,-1.202209784682757743e+00
-1.734584580318343228e-01,-1.160300636898333959e+00,-1.794890901811917017e+00,-1.279511857686572496e+00
-1.918583265209054256e-01,-1.173491433713015786e+00,-1.885098566833558698e+00,-1.359026527229106440e+00
-2.111607654284259894e-01,-1.187488951744456456e+00,-1.975407113601676423e+00,-1.440876698676801348e+00
-2.313668496882633763e-01,-1.202317166034243767e+00,-2.065829998367709752e+00,-1.525186590845146961e+00
-2.524777959728792820e-01,-1.218001300132305342e+00,-2.156382131554846815e+00,-1.612081674729558323e+00
-2.744949778098664805e-01,-1.234567838228694647e+00,-2.247079993303724876e+00,-1.701688591974311882e+00
-2.974199418697209829e-01,-1.252044536360932270e+00,-2.337941751992162587e+00,-1.794135051170270945e+00
-3.212544254485634188e-01,-1.270460432464221023e+00,-2.428987384463014987e+00,-1.889549699718230613e+00
-3.460003751549318718e-01,-1.289845855006920283e+00,-2.520238796295790173e+00,-1.988061968510244082e+00
-3.716599667908114801e-01,-1.310232429923064768e+00,-2.611719939980897909e+00,-2.089801886022602417e+00
-3.982356263928982787e-01,-1.331653085515426271e+00,-2.703456928287720107e+00,-2.194899857526133591e+00
-4.257300523697351569e-01,-1.354142054954024177e+00,-2.795478139444727894e+00,-2.303486403933487470e+00
-4.541462386326771128e-01,-1.377734875932705272e+00,-2.887814309955368142e+00,-2.415691853234473552e+00
