-1.665025740246666608e+00,1.748766452860630150e+00,9.222769861506183164e-02,1.638910181316527714e-01
-1.663642185723879452e+00,1.751225508778197826e+00,1.844925313817786794e-01,3.279662017985929268e-01
-1.661335640227091348e+00,1.755327003586765633e+00,2.768321968754347551e-01,4.924093543793019445e-01
-1.658105165814456994e+00,1.761075531493487834e+00,3.692846761876024675e-01,6.574031408504577012e-01
-1.653949442778238854e+00,1.768477505194144594e+00,4.618883617318562118e-01,8.231284920956249973e-01
-1.648866764950087882e+00,1.777541135413034379e+00,5.546821704683676524e-01,9.897639741055014317e-01
-1.642855033976409640e+00,1.788276403902069989e+00,6.477056356276523763e-01,1.157485108147485953e+00
-1.635911752810980113e+00,1.800695029331078167e+00,7.409989703831121322e-01,1.326463625983199890e+00
-1.628034018741321809e+00,1.814810425329565158e+00,8.346030961268793291e-01,1.496866641600911763e+00
-1.619218516343471359e+00,1.830637649739022876e+00,9.285596270416275333e-01,1.668855717638736191e+00
-1.609461510848347210e+00,1.848193343897058361e+00,1.022910801532610936e+00,1.842585800634143567e+00
-1.598758842503609001e+00,1.867495660492416665e+00,1.117699349793917385e+00,2.018203994381503996e+00
-1.587105922629235666e+00,1.888564178194943599e+00,1.212968285343021480e+00,2.195848134966193133e+00
-1.574497732194452437e+00,1.911419800868026986e+00,1.308760606792449988e+00,2.375645124462190338e+00
-1.560928823889139672e+00,1.936084638704572036e+00,1.405118894478982083e+00,2.557708972884161103e+00
-1.546393328824996471e+00,1.962581868083643100e+00,1.502084784907925741e+00,2.742138489928341638e+00
-1.530884969180146715e+00,1.990935566318291938e+00,1.599698304398653903e+00,2.929014559621665015e+00
-1.514397078293912235e+00,2.021170516754577484e+00,1.697997041995637169e+00,3.118396922742262323e+00
-1.496922629922579739e+00,2.053311978892745859e+00,1.797015140864601124e+00,3.310320384591447951e+00
-1.478454278575852321e+00,2.087385417349402417e+00,1.896782087346193801e+00,3.504790360603445176e+00
-1.458984413057267115e+00,2.123416182594362045e+00,1.997321278026831903e+00,3.701777671112320256e+00
-1.438505225515054997e+00,2.161429135528346368e+00,2.098648348188555612e+00,3.901212501746379679e+00
-1.417008798450972940e+00,2.201448207196110118e+00,2.200769250562570889e+00,4.102977460554235734e+00
-1.394487212203505244e+00,2.243495884368140736e+00,2.303678082356825474e+00,4.306899691105919636e+00
-1.370932675378352394e+00,2.287592611531511722e+00,2.407354672140783691e+00,4.512742047319012961e+00
-1.346337680491750399e+00,2.333756100217580620e+00,2.511761957539103474e+00,4.720193406137457970e+00
-1.320695186657403930e+00,2.382000537828162123e+00,2.616843210974178824e+00,4.928858294083033442e+00
-1.293998830411599021e+00,2.432335690523088179e+00,2.722519204813747429e+00,5.138246137936919311e+00
-1.266243164652950837e+00,2.484765898659257566e+00,2.828685449509929839e+00,5.347760620845678048e+00
-1.237423924095180983e+00,2.539288969086387571e+00,2.935209687801945577e+00,5.556689830774757866e+00
-1.207538313532283469e+00,2.595894976612088456e+00,3.041929882128501461e+00,5.764198118599611398e+00
-1.176585312573170894e+00,2.654564997302199192e+00,3.148652985848479968e+00,5.969320817358670261e+00
-1.144565987362669013e+00,2.715269808858375100e+00,3.255154833329859443e+00,6.170963177414011902e+00
-1.111483796313424310e+00,2.777968607565238113e+00,3.361181507704460003e+00,6.367904994345000347e+00
-1.077344873306749884e+00,2.842607806106107748e+00,3.466452533650010714e+00,6.558812384410196650e+00
-1.042158268608078364e+00,2.909119990129849231e+00,3.570666180733377715e+00,6.742257928921387311e+00
-1.005936125454871766e+00,2.977423121397134054e+00,3.673507038194472329e+00,6.916749907525580277e+00
-9.686937695719594066e-01,3.047420078810418431e+00,3.774655829893487358e+00,7.080770548122234054e+00
-9.304496903967878207e-01,3.118998622845511548e+00,3.873801187009011215e+00,7.232822172760759116e+00
-8.918742658227283293e-01,3.191089491568809056e+00,3.808463896652256597e+00,7.136017212888075001e+00
-8.542876295793162544e-01,3.261676292442599046e+00,3.708528395245560549e+00,6.979333391271528519e+00
-8.177098949538904593e-01,3.330638400776893882e+00,3.606734571788195787e+00,6.811324847076204669e+00
-7.821580947691907371e-01,3.397870016683311345e+00,3.503394005600416250e+00,6.633485145026960517e+00
-7.476461213268867922e-01,3.463280319185590539e+00,3.398821265449972984e+00,6.447308828995373275e+00
-7.141847522558327777e-01,3.526793257628815237e+00,3.293323074004273376e+00,6.254249007275169525e+00
-6.817817747050478605e-01,3.588346959304517192e+00,3.187189524917627637e+00,6.055683211957343381e+00
-6.504421862764269147e-01,3.647892840251022673e+00,3.080687526647217567e+00,5.852888202171574683e+00
-6.201684505149895887e-01,3.705394508039276502e+00,2.974056423638173907e+00,5.647023451956727946e+00
