1.774621301922647998e+00,-2.669199826721999624e+00,-9.870187983940574561e-02,-1.925320095853042257e-01
1.773140703902337467e+00,-2.672087451427667570e+00,-1.974223984735809234e-01,-3.849691658483024304e-01
1.770672729930826028e+00,-2.676898571820234718e+00,-2.961800725788112931e-01,-5.772146307844698843e-01
1.767216920631018429e+00,-2.683630765291174836e+00,-3.949922155682887848e-01,-7.691661327395676873e-01
1.762772652041113108e+00,-2.692280547981166450e+00,-4.938743289479453624e-01,-9.607132374720587231e-01
1.757339156807419700e+00,-2.702843279462009196e+00,-5.928394862624576378e-01,-1.151734608014215233e+00
1.750915551576746720e+00,-2.715313039974929676e+00,-6.918977093295681779e-01,-1.342095257262137409e+00
1.743500870659271174e+00,-2.729682480199844719e+00,-7.910553383636874658e-01,-1.531643804044329649e+00
1.735094106005140580e+00,-2.745942643679763151e+00,-8.903144000050297047e-01,-1.720209752173870177e+00
1.725694253483673224e+00,-2.764082762271678817e+00,-9.896719802015900846e-01,-1.907600822747098634e+00
1.715300365367798507e+00,-2.784090025360045129e+00,-1.089119612319611408e+00,-2.093600382698264539e+00
1.703911608803603706e+00,-2.805949324070531326e+00,-1.188642694730402516e+00,-2.277965027204165160e+00
1.691527329881526986e+00,-2.829642972377017784e+00,-1.288219956333809701e+00,-2.460422389601687687e+00
1.678147122719278794e+00,-2.855150407815688407e+00,-1.387822992860936910e+00,-2.640669269404599451e+00
1.663770902716445343e+00,-2.882447875510557367e+00,-1.487415901097942861e+00,-2.818370185806609030e+00
1.648398982849437866e+00,-2.911508100367069307e+00,-1.586955042041129138e+00,-2.993156479352837351e+00
1.632032151549452914e+00,-2.942299953580747918e+00,-1.686388966983685345e+00,-3.164626096436389702e+00
1.614671750356815982e+00,-2.974788120992239104e+00,-1.785658542107305902e+00,-3.332344197710485290e+00
1.596319749189644810e+00,-3.008932782230678171e+00,-1.884697306702835196e+00,-3.495844729879864055e+00
1.576978816726538835e+00,-3.044689310930395187e+00,-1.983432097052539644e+00,-3.654633088036555399e+00
1.556652383111280402e+00,-3.082008007462583077e+00,-2.081783961711607844e+00,-3.808189970354547427e+00
1.535344691976555431e+00,-3.120833876453841249e+00,-2.179669384027452139e+00,-3.955976486840803830e+00
1.513060838690389431e+00,-3.161106461715894600e+00,-2.244557618345660810e+00,-4.050325923021405039e+00
1.491104367107019657e+00,-3.200876296044165237e+00,-2.146647374069341918e+00,-3.902604946939357777e+00
1.470129528086519644e+00,-3.239138781411273538e+00,-2.048245979882358903e+00,-3.748950057924279378e+00
1.450140792345736340e+00,-3.275837372916053258e+00,-1.949440972385170667e+00,-3.589917401219094195e+00
1.431141776480215011e+00,-3.310920995085813168e+00,-1.850315388618613222e+00,-3.426043676250246861e+00
1.413135294930604413e+00,-3.344343818414277969e+00,-1.750946426720146887e+00,-3.257840558947276310e+00
1.396123423704557664e+00,-3.376064986794276912e+00,-1.651404432835965608e+00,-3.085790453405746536e+00
1.380107572655470571e+00,-3.406048308892177356e+00,-1.551752199292483869e+00,-2.910343514605187920e+00
1.365088563329055926e+00,-3.434261925686080463e+00,-1.452044547769085092e+00,-2.731915838252639173e+00
1.351066709691035816e+00,-3.460677965190472882e+00,-1.352328163904400471e+00,-2.550888684404879925e+00
1.338041899406450463e+00,-3.485272193970819554e+00,-1.252641646006892984e+00,-2.367608586592035103e+00
1.326013673720605412e+00,-3.508023673545105137e+00,-1.153015729729544914e+00,-2.182388195177948464e+00
