-1.333981168863796141e+00,2.409380862102220355e+00,9.769650311377013618e-02,2.007912340294504272e-01
-1.332515583287846583e+00,2.412392795495354125e+00,1.954298388972741940e-01,4.015996987688268405e-01
-1.330072326456402276e+00,2.417412965308826767e+00,2.932368227856868015e-01,6.024407213492763979e-01
-1.326650481662295489e+00,2.424441753695404156e+00,3.911532954226778491e-01,8.033245552855625693e-01
-1.322248780796996925e+00,2.433479609111695918e+00,4.892136083178332262e-01,1.004253764807176319e+00
-1.316865621943080100e+00,2.444526955963665316e+00,5.874500774697903882e-01,1.205220514276933885e+00
-1.310499092630375007e+00,2.457584076552305152e+00,6.858923955230065150e-01,1.406203734326913590e+00
-1.303146999212744683e+00,2.472650963958528791e+00,7.845669942451334311e-01,1.607166139785445758e+00
-1.294806902896456613e+00,2.489727144280969195e+00,8.834963508217668071e-01,1.808051079567774222e+00
-1.285476163005109473e+00,2.508811466476461582e+00,9.826982337878334972e-01,2.008779205989645877e+00
-1.275151988093189415e+00,2.529901857975469071e+00,1.082184887490983405e+00,2.209244961065109703e+00
-1.263831495512288017e+00,2.552995044285152115e+00,1.181962157964489446e+00,2.409312890963949627e+00
-1.251511779980981842e+00,2.578086230989957262e+00,1.282028568126569956e+00,2.608813817647992916e+00
-1.238189991600100681e+00,2.605168746959140247e+00,1.382374356449951991e+00,2.807540919438161087e+00
-1.223863423577267184e+00,2.634233648224074908e+00,1.482980500740045615e+00,3.005245800366282527e+00
-1.208529609665457860e+00,2.665269282950279095e+00,1.583817757412683491e+00,3.201634661771362023e+00
-1.192186430967925981e+00,2.698260819253226028e+00,1.684845756522709959e+00,3.396364728276168865e+00
-1.174832231306650598e+00,2.733189739338430790e+00,1.786012203411591726e+00,3.589041122760701530e+00
-1.156465939788775987e+00,2.770033305612140229e+00,1.887252248599308846e+00,3.779214428845575569e+00
-1.137087198538311528e+00,2.808764007005723151e+00,1.988488097503744001e+00,3.966379220930121630e+00
-1.116696492802829788e+00,2.849348996735502126e+00,2.089628939432712773e+00,4.149973875649404675e+00
-1.095295279825952317e+00,2.891749535969907470e+00,2.190571279416887229e+00,4.329381997828722461e+00
-1.072886112042792162e+00,2.935920461211660726e+00,2.291199754933037180e+00,4.503935790528086791e+00
-1.049472749373583147e+00,2.981809696354553285e+00,2.391388510428635428e+00,4.672921664070658565e+00
-1.025060254745764343e+00,3.029357832990565491e+00,2.491003184051252539e+00,4.835588305415301491e+00
-9.996550665667718327e-01,3.078497804207499744e+00,2.589903531999422359e+00,4.991157311932388652e+00
-9.732650418046043805e-01,3.129154677386714045e+00,2.687946676453590644e+00,5.138836332438208032e+00
-9.465483399616165805e-01,3.180303214869844464e+00,2.622788053269075714e+00,5.042329230919566641e+00
-9.208123516655914997e-01,3.229973748110322340e+00,2.524268717583661559e+00,4.890471578610602776e+00
-8.960655472068480565e-01,3.278087840401491704e+00,2.424974915283035326e+00,4.731172296843018543e+00
-8.723149654480034654e-01,3.324574995646904174e+00,2.325047343754658158e+00,4.565213011193390180e+00
-8.495662577547191674e-01,3.369372438984888696e+00,2.224622273204939216e+00,4.393354190629566780e+00
-8.278237472054386092e-01,3.412424844730885365e+00,2.123828662212387641e+00,4.216323463899222190e+00
-8.070905135128437768e-01,3.453683960084652060e+00,2.022785901806767317e+00,4.034806464177488117e+00
-7.873684973809361720e-01,3.493108149846417820e+00,1.921602179824113410e+00,3.849440168064862000e+00
-7.686586182796656397e-01,3.530661886331997845e+00,1.820373423911802346e+00,3.660808559269963958e+00
-7.509609001585114685e-01,3.566315206484209188e+00,1.719182758630471541e+00,3.469440355277639387e+00
-7.342746003391743548e-01,3.600043155273217277e+00,1.618100398984715360e+00,3.275808484093001294e+00
-7.185983376343005880e-01,3.631825231239706131e+00,1.517183897936176917e+00,3.080330981292844328e+00
-7.039302165597819405e-01,3.661644846765596206e+00,1.416478667134652980e+00,2.883372986990694553e+00
-6.902679452877626964e-01,3.689488812578152199e+00,1.316018696316713088e+00,2.685249549683625059e+00
-6.776089456896662311e-01,3.715346853246734415e+00,1.215827405820752327e+00,2.486228981922579351e+00
-6.659504544229507550e-01,3.739211158092089260e+00,1.115918577015040158e+00,2.286536555355778599e+00
-6.552896145141504647e-01,3.761075970018909587e+00,1.016297316045335020e+00,2.086358365511949309e+00
-6.456235572854464033e-01,3.780937213289526699e+00,9.169610164311656764e-01,1.885845236751150900e+00
-6.369494747699367965e-01,3.798792160142906660e+00,8.179002952132604642e-01,1.685116573380865734e+00
-6.292646829727730484e-01,3.814639135379084944e+00,7.190998853439360960e-01,1.484264093228887083e+00
-6.225666764736900172e-01,3.828477257521026189e+00,6.205394737478239220e-01,1.283355404873228300e+00
-6.168531749436014788e-01,3.840306214881154201e+00,5.221944800030825506e-01,1.082437409581121113e+00
-6.121221621754749931e-01,3.850126074750627403e+00,4.240367750106932565e-01,8.815395243808787917e-01
-6.083719182180222784e-01,3.857937123954435332e+00,3.260353424722221005e-01,6.806767342676152133e-01
-6.056010451587264809e-01,3.863739739140093832e+00,2.281568886348308844e-01,4.798524900251935343e-01
-6.038084870377967706e-01,3.867534285364523594e+00,1.303664077305703162e-01,2.790614741829600676e-01
-6.029935442928343603e-01,3.869321041791019766e+00,3.262771196368205451e-02,7.829226178416243132e-02
-6.031558830401684279e-01,3.869100153589740909e+00,-6.509606410766001494e-02,-1.224700946100437393e-01
-6.042955393968815203e-01,3.866871609438613522e+00,-1.628419743061233493e-01,-3.232415245623685984e-01
-6.064129189406674003e-01,3.862635244337797147e+00,-2.606467758456704753e-01,-5.240364120348334209e-01
