5.594788293541237412e-01,1.970445986813280648e+00,9.417079872926754913e-02,1.844335215760296298e-01
5.608915600997449458e-01,1.973213072592862494e+00,1.883866501374014124e-01,3.690224772549255405e-01
5.632468641220298444e-01,1.977827470344362570e+00,2.826930328744355347e-01,5.539215419204858160e-01
5.665458740326801967e-01,1.984293045669870192e+00,3.771353999694414538e-01,7.392831475247333417e-01
5.707901767038375818e-01,1.992615172388703115e+00,4.717591422147442426e-01,9.252563035076547537e-01
5.759818123445971105e-01,2.002800692116866621e+00,5.666095221825038220e-01,1.111985343081297151e+00
5.821232727270643226e-01,2.014857860822428126e+00,6.617315683059356024e-01,1.299608567209426857e+00
5.892174981071578443e-01,2.028796281180999195e+00,7.571699178196962254e-01,1.488256755184014235e+00
5.972678722696245224e-01,2.044626819227072456e+00,8.529685966013180742e-01,1.678051507105320361e+00
6.062782150030516792e-01,2.062361503429614107e+00,9.491707231271669931e-01,1.869103379401302334e+00
6.162527711785465989e-01,2.082013403908941740e+00,1.045818122909399683e+00,2.061509769926555435e+00
6.271961954654048377e-01,2.103596489053482177e+00,1.142950838996601659e+00,2.255352504407737158e+00
6.391135315696769847e-01,2.127125456289426619e+00,1.240606523514962145e+00,2.450695071431503447e+00
6.520101847296048136e-01,2.152615533208309007e+00,1.338819694956983719e+00,2.647579449364607207e+00
6.658918860497978764e-01,2.180082244678501091e+00,1.437620846204043179e+00,2.846022466356042280e+00
6.807646471106054697e-01,2.209541140977502760e+00,1.537035389379284966e+00,3.046011635005450469e+00
6.966347031604509521e-01,2.241007481416493530e+00,1.637082425931405849e+00,3.247500407871172889e+00
7.135084431010770833e-01,2.274495867437657193e+00,1.737773334302742390e+00,3.450402810649341845e+00
7.313923244278551783e-01,2.310019818820471471e+00,1.839110173686651306e+00,3.654587428964067186e+00
7.502927713146428923e-01,2.347591286533831312e+00,1.941083911364307024e+00,3.859870755097649653e+00
7.702160541668819915e-01,2.387220096044907258e+00,2.043672493616104813e+00,4.066009945820467486e+00
7.911681492463058518e-01,2.428913315703745024e+00,2.146838796896694657e+00,4.272695104976950375e+00
8.131545774405074534e-01,2.472674546356016911e+00,2.250528517376894744e+00,4.479541287441997532e+00
8.361802219593158503e-01,2.518503130809018664e+00,2.354668083299107373e+00,4.686080526059514639e+00
8.602491257354728527e-01,2.566393285406989744e+00,2.459162705489928769e+00,4.891754309434726444e+00
8.853642706294816422e-01,2.616333160954571024e+00,2.563894715530785184e+00,5.095907081357347046e+00
9.115273422086113131e-01,2.668303846682643421e+00,2.668722375916427580e+00,5.297781482010050169e+00
9.387384858749290295e-01,2.722278338863327818e+00,2.773479377801726820e+00,5.496516189596170499e+00
9.669960623925263343e-01,2.778220504820658299e+00,2.877975263585417665e+00,5.691147323030437022e+00
9.962964132760276925e-01,2.836084082924708483e+00,2.981997015855199606e+00,5.880614398560392253e+00
