-1.345023438986208797e+00,-1.771460528640241838e+00,-9.241577528005208431e-02,-1.663236522994983313e-01
-1.346409818733466768e+00,-1.773956067764782762e+00,-1.848697708077074175e-01,-3.328297878190720205e-01
-1.348721091007747397e+00,-1.778118339784709345e+00,-2.774007622183766175e-01,-4.997004976016831135e-01
-1.351958220685324008e+00,-1.783951896036317653e+00,-3.700477867587359526e-01,-6.671166424778612880e-01
-1.356122564817630494e+00,-1.791463087642797714e+00,-4.628502605074085174e-01,-8.352572087858309846e-01
-1.361215876937571290e+00,-1.800660043393683685e+00,-5.558480786262842699e-01,-1.004298625615609897e+00
-1.367240312257044677e+00,-1.811552640541740145e+00,-6.490816922339763817e-01,-1.174414028352397166e+00
-1.374198433487213711e+00,-1.824152467895453489e+00,-7.425921548417118156e-01,-1.345772451143899096e+00
-1.382093216938510949e+00,-1.838472780398124895e+00,-8.364211304736082209e-01,-1.518537928119838343e+00
-1.390928058473793083e+00,-1.854528444165942869e+00,-9.306108546077636046e-01,-1.692868479688478756e+00
-1.400706778793813667e+00,-1.872335870699967764e+00,-1.025204037925246059e+00,-1.868914955964167124e+00
-1.411433627427653992e+00,-1.891912938682761558e+00,-1.120243701550167392e+00,-2.046819704292561326e+00
-1.423113284680489476e+00,-1.913278901411124222e+00,-1.215772931024347692e+00,-2.226715021913786785e+00
-1.435750860655859107e+00,-1.936454277493751430e+00,-1.311834534717966738e+00,-2.408721348063889156e+00
-1.449351890318677949e+00,-1.961460721948901753e+00,-1.408470590787887611e+00,-2.592945142365711053e+00
-1.463922323398515024e+00,-1.988320874266265470e+00,-1.505721865243644819e+00,-2.779476388425709210e+00
-1.479468507751125594e+00,-2.017058179346131741e+00,-1.603627082296097184e+00,-2.968385653532142676e+00
-1.495997164602427265e+00,-2.047696676499768387e+00,-1.702222027132799687e+00,-3.159720627887953270e+00
-1.513515353897840532e+00,-2.080260750897847011e+00,-1.801538460852539769e+00,-3.353502060890044323e+00
-1.532030427779098591e+00,-2.114774841010869544e+00,-1.901602827864990797e+00,-3.549719009010419146e+00
-1.551549970022465752e+00,-2.151263094735948567e+00,-2.002434738110716594e+00,-3.748323311832516769e+00
-1.572081719114596599e+00,-2.189748966110279138e+00,-2.104045210620616224e+00,-3.949223222421960777e+00
-1.593633472540059826e+00,-2.230254743866074030e+00,-2.206434672015249010e+00,-4.152276138922356807e+00
-1.616212969841694935e+00,-2.272801002716206220e+00,-2.309590714509290876e+00,-4.357280420338041971e+00
-1.639827752135717853e+00,-2.317405968352348467e+00,-2.413485633930163132e+00,-4.563966325889075470e+00
-1.664484996073330336e+00,-2.364084787918385278e+00,-2.518073790319795169e+00,-4.771986199481600188e+00
-1.690191320805935593e+00,-2.412848699474695380e+00,-2.623288862873668137e+00,-4.980904133816393298e+00
-1.716952567406655916e+00,-2.463704097021754080e+00,-2.729041107879676797e+00,-5.190185496062913906e+00
-1.744773551503663311e+00,-2.516651492353766173e+00,-2.835214772715662246e+00,-5.399186879146840923e+00
-1.773657791658995064e+00,-2.571684381690280574e+00,-2.941665869212710671e+00,-5.607147254000811820e+00
-1.803607218322037742e+00,-2.628788033914444711e+00,-2.903525870153933930e+00,-5.630052404053198956e+00
-1.829231608866763503e+00,-2.681068436256637710e+00,-2.242230195800392512e+00,-4.847791398796739593e+00
-1.848834513296384818e+00,-2.726157806274382089e+00,-1.696012378421352551e+00,-4.189795912023551949e+00
-1.863475215497751414e+00,-2.765234883891500406e+00,-1.247035965361302345e+00,-3.643089955076383557e+00
-1.874047835640662685e+00,-2.799345147575017734e+00,-8.800420180998409503e-01,-3.194198923349599983e+00
-1.881305309874482523e+00,-2.829400891772026583e+00,-5.819978708443045434e-01,-2.830073718103965685e+00
-1.885880083888920478e+00,-2.856188242998673132e+00,-3.417902887078918539e-01,-2.538586692300328629e+00
-1.888301939537762042e+00,-2.880377689098251537e+00,-1.499581438334252337e-01,-2.308760089982128338e+00
-1.889013327004859688e+00,-2.902536016003464781e+00,1.539869724515474658e-03,-2.130833266575510532e+00
-1.888382531988118895e+00,-2.923138407269225691e+00,1.195266057710266533e-01,-1.996237006976915751e+00
-1.886714967924421282e+00,-2.942580008819376758e+00,2.097806862864424748e-01,-1.897517823476474685e+00
-1.884262847432419230e+00,-2.961186601253671835e+00,2.771869753963118188e-01,-1.828238545813723359e+00
-1.881233454918108006e+00,-2.979224228243718464e+00,3.258663520087998200e-01,-1.782870933401953906e+00
-1.877796213567641370e+00,-2.996907750958756278e+00,3.592874835002791700e-01,-1.756689384818003852e+00
-1.874088714546809031e+00,-3.014408366903795766e+00,3.803629833755134970e-01,-1.745670691598993018e+00
-1.870221853881296692e+00,-3.031860167352560254e+00,3.915320437896260275e-01,-1.746402260211514346e+00
-1.866284202922806168e+00,-3.049365823569485379e+00,3.948313706785913091e-01,-1.755999712926036516e+00
-1.862345721225026951e+00,-3.067001496300654217e+00,3.919560146243337151e-01,-1.772033896330714065e+00
-1.858460905781913031e+00,-3.084821060594526543e+00,3.843114829790448828e-01,-1.792466835820779147e+00
-1.854671457658686906e+00,-3.102859731993242054e+00,3.730583360990018527e-01,-1.815595924806663097e+00
-1.851008535835760416e+00,-3.121137172411750260e+00,3.591503104557806081e-01,-1.840005533861612808e+00
-1.847494658373276977e+00,-3.139660145735368779e+00,3.433668715379989411e-01,-1.864525208140775270e+00
