7.205613875550836989e-01,-5.837136935286592054e-01,-9.216630706900774683e-02,3.315273777097015040e-02
7.191788820097727575e-01,-5.832161497418274498e-01,-1.843355808924751205e-01,6.637293796487445108e-02
7.168746546584203738e-01,-5.823857827763477824e-01,-2.765112396931694860e-01,9.972875353664065190e-02
7.136486244679957069e-01,-5.812208946141030896e-01,-3.686967249822164505e-01,1.332886153382916716e-01
7.095006758250151924e-01,-5.797191009556044161e-01,-4.608955132988928893e-01,1.671213721622781256e-01
7.044306581264052625e-01,-5.778773263389905823e-01,-5.531111279891136601e-01,2.012964311255788230e-01
6.984383852523519121e-01,-5.756917978530996516e-01,-6.453471510302664083e-01,2.358838984844672249e-01
6.915236349206566047e-01,-5.731580374399464217e-01,-7.376072349051634447e-01,2.709547209474288954e-01
6.836861479221192361e-01,-5.702708527814073225e-01,-8.298951145214868985e-01,3.065808275245047732e-01
6.749256272365440346e-01,-5.670243267647051555e-01,-9.222146191650038016e-01,3.428352719144883154e-01
6.652417370291300314e-01,-5.634118055214950571e-01,-1.014569684464769805e+00,3.797923753858853946e-01
6.546341015272865160e-01,-5.594258850360607216e-01,-1.106964364336219031e+00,4.175278700520784203e-01
6.431023037783247798e-01,-5.550583963194495318e-01,-1.199402842853090512e+00,4.561190423741968147e-01
6.306458842890576566e-01,-5.503003891484318233e-01,-1.291889445981128093e+00,4.956448766449729204e-01
6.172643395491126395e-01,-5.451421143710973860e-01,-1.384428653084903926e+00,5.361861981112142628e-01
6.029571204407755403e-01,-5.395730047848815714e-01,-1.477025108093354078e+00,5.778258152789604862e-01
5.877236305394752947e-01,-5.335816545980227588e-01,-1.569683630178984046e+00,6.206486608110063363e-01
5.715632243106471000e-01,-5.271557974921300405e-01,-1.662409223769401700e+00,6.647419302679150599e-01
5.544752052107329021e-01,-5.202822833119336021e-01,-1.755207087666943666e+00,7.101952177570616254e-01
5.364588237025667006e-01,-5.129470534187133834e-01,-1.848082623001634728e+00,7.571006473352395183e-01
5.175132751984277135e-01,-5.051351147566942590e-01,-1.941041439683362180e+00,8.055529987539455927e-01
4.976376979477261653e-01,-4.968305126972618613e-01,-2.034089360949642877e+00,8.556498258370074383e-01
4.768311708907149726e-01,-4.880163027446598467e-01,-2.127232425524215653e+00,9.074915654314680280e-01
4.550927115049316907e-01,-4.786745212093919677e-01,-2.220476886807287276e+00,9.611816344676717971e-01
4.324212736773985211e-01,-4.687861549824814955e-01,-2.313829208408830773e+00,1.016826512195755816e+00
4.088157456431113501e-01,-4.583311105757087445e-01,-2.407296055210020214e+00,1.074535804125161143e+00
3.842749480392084194e-01,-4.472881826307137376e-01,-2.500884278992716592e+00,1.134422283572862566e+00
3.587976321346195707e-01,-4.356350221442669146e-01,-2.594600897510988435e+00,1.196601906016158789e+00
3.323824783071824274e-01,-4.233481047090034144e-01,-2.688453065690075139e+00,1.261193790638683865e+00
3.050280948544000781e-01,-4.104026991294999482e-01,-2.782448037425386378e+00,1.328320162546205774e+00
