-2.765776020755415510e-01,-2.700620730344809761e+00,-9.874191576851633345e-02,-1.905562239646040323e-01
-2.780587914010779760e-01,-2.703478669296167425e+00,-1.975000083311889698e-01,-3.810045396639102910e-01
-2.805277098664087365e-01,-2.708240096056292678e+00,-2.962903372959637682e-01,-5.712351096271015560e-01
-2.839847554068919977e-01,-2.714902262848625014e+00,-3.951277678700250151e-01,-7.611327577728069782e-01
-2.884304661337269149e-01,-2.723461232311759961e+00,-4.940253694486766989e-01,-9.505742979599240972e-01
-2.938654993518509673e-01,-2.733911784042898585e+00,-5.929938101681984097e-01,-1.139425863458018329e+00
-3.002906045057947559e-01,-2.746247294471248601e+00,-6.920407482191685000e-01,-1.327540245309599243e+00
-3.077065900326355630e-01,-2.760459590217495318e+00,-7.911702225777943465e-01,-1.514754254296894143e+00
-3.161142841390657821e-01,-2.776538775283828642e+00,-8.903820481514486129e-01,-1.700886129779409783e+00
-3.255144895831947327e-01,-2.794473032702017523e+00,-9.896712231379987124e-01,-1.885733029032812258e+00
-3.359079326355217665e-01,-2.814248401662371002e+00,-1.089027359629421099e+00,-2.069068642799181568e+00
-3.472952065214954809e-01,-2.835848531670223771e+00,-1.188434152074988370e+00,-2.250640996313598485e+00
-3.596767098131804508e-01,-2.859254415941564709e+00,-1.287868902034527085e+00,-2.430170509658716504e+00
-3.730525804412117008e-01,-2.884444107062606122e+00,-1.387302121510859632e+00,-2.607348406209272884e+00
-3.874226262396221476e-01,-2.911392418897851719e+00,-1.486697240790170627e+00,-2.781835572134901735e+00
-4.027862532114300786e-01,-2.940070619823930365e+00,-1.586010449794565069e+00,-2.953261982049216083e+00
-4.191423930043642887e-01,-2.970446123562805241e+00,-1.685190704035820941e+00,-3.121226814186689680e+00
-4.364894314014481913e-01,-3.002482185139712545e+00,-1.784179926858805665e+00,-3.285299380914283418e+00
-4.548251399428667741e-01,-3.036137610728631309e+00,-1.882913438246022864e+00,-3.445020994725330965e+00
-4.741466130808114077e-01,-3.071366491279337918e+00,-1.981320636504930954e+00,-3.599907873945671799e+00
-4.944502135002625254e-01,-3.108117970733088153e+00,-2.079325952248563869e+00,-3.749455164389628337e+00
-5.157315283848734611e-01,-3.146336060201748719e+00,-2.144405066972724150e+00,-3.846017875994879542e+00
-5.366876530093883657e-01,-3.184075249064739488e+00,-2.046736956395714291e+00,-3.700824828000262023e+00
-5.566647429542226355e-01,-3.220333526331260909e+00,-1.948611397548666524e+00,-3.549922552757944771e+00
-5.756586167190473891e-01,-3.255056388440091819e+00,-1.850106420274368224e+00,-3.393826376770456399e+00
-5.936658538272048258e-01,-3.288194403099068630e+00,-1.751295984089674684e+00,-3.233034326619574017e+00
-6.106837481282224589e-01,-3.319703011169804263e+00,-1.652248826077001631e+00,-3.068022296700352758e+00
-6.267102509759167051e-01,-3.349542285941413233e+00,-1.553027587023233735e+00,-2.899240355315936934e+00
-6.417439070125828815e-01,-3.377676660978799816e+00,-1.453688203614626362e+00,-2.727110142219436373e+00
-6.557837851193440981e-01,-3.404074637064820497e+00,-1.354279545328868295e+00,-2.552023273456725860e+00
-6.688294068464610831e-01,-3.428708477781825081e+00,-1.254843268631724795e+00,-2.374340644946411061e+00
-6.808806743452820998e-01,-3.451553902119119055e+00,-1.155413857882779727e+00,-2.194392513339512352e+00
-6.919377995116566815e-01,-3.472589781254748154e+00,-1.056018821528283302e+00,-2.012479229409128934e+00
-7.020012357402385383e-01,-3.491797845427872637e+00,-9.566790131887000781e-01,-1.828872503344900480e+00
-7.110716133961019203e-01,-3.509162405655112948e+00,-8.574090496146375973e-01,-1.643817090706337858e+00
-7.191496798454374284e-01,-3.524670093993189646e+00,-7.582178007139144249e-01,-1.457532800474097945e+00
-7.262362446573311647e-01,-3.538309625135550807e+00,-6.591089305429278511e-01,-1.270216740998845850e+00
