9.696637373122946046e-01,2.308456448972347808e+00,9.702988390440683841e-02,2.002240306701974504e-01
9.711193419297213802e-01,2.311460025168251775e+00,1.941014934894165767e-01,4.005055295733028764e-01
9.735460457160441949e-01,2.316466937723796082e+00,2.912566316074498562e-01,6.009002895600694671e-01
9.769448899158935662e-01,2.323478580383991687e+00,3.885363271853841116e-01,8.014595928696872651e-01
9.813173204675521566e-01,2.332496827438378606e+00,4.859804177037514439e-01,1.002227867561137131e+00
9.866651738526133197e-01,2.343523953026482420e+00,5.836270949075765824e-01,1.203240236017549147e+00
9.929906581700826962e-01,2.356562525241182371e+00,6.815124020871197175e-01,1.404519920213726181e+00
1.000296328894907605e+00,2.371615273425488279e+00,7.796696719203624060e-01,1.606075469585495297e+00
1.008585058675502522e+00,2.388684926726442281e+00,8.781288948702539177e-01,1.807897779516057568e+00
1.017860000431704659e+00,2.407774021667143494e+00,9.769160096085452993e-01,2.009956872195679978e+00
1.028124542939286901e+00,2.428884676243187268e+00,1.076052109055313899e+00,2.212198417593810529e+00
1.039382258037006235e+00,2.452018327869487369e+00,1.175552558569904482e+00,2.414539981327711526e+00
1.051636838576512467e+00,2.477175432432827229e+00,1.275426026821508962e+00,2.616866999272847050e+00
1.064892026265921166e+00,2.504355121789907379e+00,1.375673435137906297e+00,2.819028496889528945e+00
1.079151528648370162e+00,2.533554817346225008e+00,1.476286837907407223e+00,3.020832595515848595e+00
1.094418924623543621e+00,2.564769797924346229e+00,1.577248255085788031e+00,3.222041879278641385e+00
1.110697558180584910e+00,2.597992721056083365e+00,1.678528488150262010e+00,3.422368735491391423e+00
1.127990420383194525e+00,2.633213098191109935e+00,1.780085962914737197e+00,3.621470828564714139e+00
1.146300020148742771e+00,2.670416726181032985e+00,1.881865656215521598e+00,3.818946921749737378e+00
1.165628245005564168e+00,2.709585079834716748e+00,1.983798178009898994e+00,4.014333320305843777e+00
1.185976213800942425e+00,2.750694673379333821e+00,2.085799094890095073e+00,4.207101269946094568e+00
1.207344124258755924e+00,2.793716402282939271e+00,2.187768593877017942e+00,4.396655699447076238e+00
1.229731099324399057e+00,2.838614881004792867e+00,2.289591594543539443e+00,4.582335737447084334e+00
1.253135037336130742e+00,2.885347796647117047e+00,2.391138420444270274e+00,4.763417449748737376e+00
1.277552472149480201e+00,2.933865302876487835e+00,2.492266134599312899e+00,4.939119222429608769e+00
1.302978450308704295e+00,2.984109482428566995e+00,2.592820625543706292e+00,5.108610145341820008e+00
1.329406433074480587e+00,3.036013909456427129e+00,2.692639497970927387e+00,5.271021620237562821e+00
1.356828231431556064e+00,3.089503344306676613e+00,2.791555774352428188e+00,5.425462223538096929e+00
1.385233981966158767e+00,3.144493592385328551e+00,2.856957303001561144e+00,5.523910985697531473e+00
