1.050559337858011810e+00,1.075840435159180375e+00,8.953625190960495805e-02,6.357565909357652811e-02
1.051902388883209527e+00,1.076794499090507617e+00,1.790744850175944314e-01,1.272657103337156148e-01
1.054140842290689273e+00,1.078386511455433183e+00,2.686171425461322260e-01,1.911844055414524401e-01
1.057274754935287886e+00,1.080619330802375933e+00,3.581667674592898809e-01,2.554462110727760971e-01
1.061304209811724020e+00,1.083496961856825758e+00,4.477260533433384815e-01,3.201659134042048604e-01
1.066229317820256650e+00,1.087024559240715060e+00,5.372978965369108462e-01,3.854587222935678681e-01
1.072050220061621095e+00,1.091208432207843693e+00,6.268854499253158075e-01,4.514403706907845204e-01
1.078767090679945362e+00,1.096056050358664047e+00,7.164921788104863243e-01,5.182272105575862486e-01
1.086380140276441919e+00,1.101576050289232667e+00,8.061219192634534458e-01,5.859363037359370807e-01
1.094889619920706547e+00,1.107778243120423056e+00,8.957789393590801508e-01,6.546855069827233198e-01
1.104295825790401864e+00,1.114673622844548406e+00,9.854680036821004130e-01,7.245935502634279768e-01
1.114599104473923186e+00,1.122274375417332992e+00,1.075194441478082297e+00,7.957801073702472916e-01
1.125799858974276368e+00,1.130593888513683698e+00,1.164964218801325169e+00,8.683658579005603118e-01
1.137898555455777005e+00,1.139646761855912072e+00,1.254784014982171625e+00,9.424725395996854660e-01
1.150895730778219939e+00,1.149448818012924756e+00,1.344661303696688126e+00,1.018222990036914188e+00
1.164792000865744193e+00,1.160017113558400537e+00,1.434604438869713894e+00,1.095741176544768658e+00
1.179588069959611740e+00,1.171369950465050103e+00,1.524622745575015648e+00,1.175152213306305260e+00
1.195284740805338419e+00,1.183526887600642841e+00,1.614726616010376148e+00,1.256582364420952835e+00
1.211882925824875556e+00,1.196508752179460844e+00,1.704927610516972392e+00,1.340159031711095627e+00
1.229383659323579847e+00,1.210337651010038762e+00,1.795238563476856397e+00,1.426010725942600255e+00
1.247788110779236570e+00,1.225036981366213862e+00,1.885673693754503777e+00,1.514267020013163600e+00
1.267097599256065799e+00,1.240631441293279069e+00,1.976248719142218446e+00,1.605058482499670980e+00
1.287313608980022783e+00,1.257147039143883704e+00,2.066980974017767814e+00,1.698516589732104398e+00
1.308437806102312084e+00,1.274611102118546446e+00,2.157889529118028005e+00,1.794773614253717842e+00
1.330472056665294112e+00,1.293052283562238669e+00,2.248995311965559463e+00,1.893962487104956516e+00
1.353418445768201028e+00,1.312500568740144979e+00,2.340321226045570580e+00,1.996216630793092417e+00
1.377279297908509559e+00,1.332987278780622509e+00,2.431892266306794337e+00,2.101669759031519202e+00
1.402057198447528519e+00,1.354545072429267139e+00,2.523735627938015647e+00,2.210455638290366398e+00
1.427755016114710784e+00,1.377207945201809558e+00,2.615880804637066959e+00,2.322707804817178534e+00
1.454375926423148169e+00,1.401011225451477937e+00,2.708359671723873152e+00,2.438559228969551906e+00
1.481923435817290802e+00,1.425991566773571639e+00,2.801206548434283405e+00,2.558141916338312782e+00
1.510401406311515871e+00,1.452186936050190447e+00,2.894458232545563003e+00,2.681586432096497052e+00
1.539814080302956967e+00,1.479636596283785188e+00,2.988153999104100400e+00,2.809021331130094445e+00
1.570166105151898694e+00,1.508381083170215575e+00,3.082335553426174712e+00,2.940572471612990402e+00
1.601462557015745691e+00,1.538462174109189506e+00,3.177046926697871587e+00,3.076362183582320053e+00
1.633708963295496419e+00,1.569922848029143170e+00,3.272334300385903560e+00,3.216508256538406663e+00
1.666911322903995796e+00,1.602807233999439696e+00,3.368245743266639725e+00,3.361122700918643513e+00
1.701076123390033779e+00,1.637160546097776725e+00,3.464830842174282832e+00,3.510310227274947792e+00
1.736210353748589785e+00,1.673029001375589075e+00,3.562140204565320101e+00,3.664166373962815193e+00
1.772321511512340297e+00,1.710459716998582902e+00,3.660224807727069152e+00,3.822775199061640983e+00
1.809417602450642981e+00,1.749500581712978509e+00,3.584919269371124262e+00,3.941226456146186941e+00
1.841023983502480643e+00,1.788440226502465924e+00,2.762367390729450811e+00,3.846337296580901288e+00
1.865141614325436459e+00,1.826436416429053633e+00,2.083153242496705637e+00,3.754087913665359988e+00
1.883089693971239820e+00,1.863556623362414122e+00,1.525024247334066496e+00,3.672171729849815769e+00
1.895981508836426688e+00,1.899930821980620799e+00,1.068968935138744136e+00,3.605513487350862079e+00
1.904754518301200239e+00,1.935727169512838408e+00,6.987630039795700299e-01,3.556925245712367900e+00
1.910196219157700215e+00,1.971133704286531341e+00,4.005775061863683928e-01,3.527653000230251301e+00
1.912966366924371719e+00,2.006344963198312126e+00,1.626407315617904303e-01,3.517815040905718504e+00
1.913616053692525965e+00,2.041552485265086148e+00,-2.505349920999966340e-02,3.526743086722519127e+00
1.912604074374319119e+00,2.076938302440296535e+00,-1.709974230799145567e-01,3.553241208314072530e+00
1.910310954704457220e+00,2.112670673769491358e+00,-2.823862377029633941e-01,3.595778085537782331e+00
1.907050963812669364e+00,2.148901469128366770e+00,-3.653050121588223842e-01,3.652626886408519180e+00
1.903082390511583455e+00,2.185764741856103033e+00,-4.248896627514177626e-01,3.721965024227843699e+00
1.898616324672931954e+00,2.223376141116913285e+00,-4.654655044836365496e-01,3.801943841311549388e+00
1.893824152373130065e+00,2.261832904737956174e+00,-4.906664176368853436e-01,3.890736190362082514e+00
