2.743544280109378453e-01,-2.280620049092748847e+00,-9.682492372787246393e-02,-1.997132905733821073e-01
2.729018938499153113e-01,-2.283616003056623711e+00,-1.936926270358567126e-01,-3.994944178699029735e-01
2.704802898231363772e-01,-2.288610384951992316e+00,-2.906459955850764221e-01,-5.994096166662584713e-01
2.670885476611698506e-01,-2.295604849545397563e+00,-3.877272026385639725e-01,-7.995207898750923414e-01
2.627251825234784843e-01,-2.304601639618354625e+00,-4.849773218335940994e-01,-9.998832536692184858e-01
2.573883060817256374e-01,-2.315603508385881248e+00,-5.824359025173613258e-01,-1.200543373436435024e+00
2.510756440873344042e-01,-2.328613617576963168e+00,-6.801404955853744827e-01,-1.401536054177079604e+00
2.437845589766176602e-01,-2.343635409541422465e+00,-7.781261182582555058e-01,-1.602882049499813943e+00
2.355120781787504447e-01,-2.360672451395213312e+00,-8.764246470308285630e-01,-1.804585054751714157e+00
2.262549288937978353e-01,-2.379728248883829167e+00,-9.750641292551112116e-01,-2.006628552554725609e+00
2.160095801948761218e-01,-2.400806027347998306e+00,-1.074068005636384049e+00,-2.208972383776035553e+00
2.047722933734696105e-01,-2.423908476941347256e+00,-1.173454238522760873e+00,-2.411549024556060239e+00
1.925391814810117896e-01,-2.449037459109393300e+00,-1.273234344478990865e+00,-2.614259561432131562e+00
1.793062790117443406e-01,-2.476193671336730073e+00,-1.373412334504278132e+00,-2.816969372941236838e+00
1.650696226077062734e-01,-2.505376267359849862e+00,-1.473983571640456347e+00,-3.019503548553771566e+00
1.498253435300692660e-01,-2.536582430493838913e+00,-1.574933563862001229e+00,-3.221642105549445745e+00
1.335697724133589614e-01,-2.569806898510208715e+00,-1.676236720224272059e+00,-3.423115102465273285e+00
1.162995564805557325e-01,-2.605041439716055951e+00,-1.777855110331030719e+00,-3.623597794535836414e+00
9.801178892816331256e-02,-2.642274281608635089e+00,-1.879737281122929371e+00,-3.822706031805921612e+00
7.870414957445814874e-02,-2.681489495792404032e+00,-1.981817200335362683e+00,-4.019992162758082799e+00
5.837505509117972557e-02,-2.722666345801661780e+00,-2.084013411856037834e+00,-4.214941772013651722e+00
3.702381621006813062e-02,-2.765778608080440293e+00,-2.186228503228108355e+00,-4.406971644294540802e+00
1.465079822908759918e-02,-2.810793880572270531e+00,-2.288348997685228259e+00,-4.595429400068240078e+00
-8.742420019758338073e-03,-2.857672898008884133e+00,-2.390245789756405337e+00,-4.779595280119487199e+00
-3.315289476837542104e-02,-2.906368877780046045e+00,-2.491775241553250364e+00,-4.958686553485703641e+00
-5.857618061717839025e-02,-2.956826924799797141e+00,-2.592781043104385397e+00,-5.131864971688417931e+00
-8.500621659186347046e-02,-3.008983527504896838e+00,-2.693096911662394621e+00,-5.298247579378554839e+00
-1.124352435366610392e-01,-3.062766179371195108e+00,-2.792550160027867268e+00,-5.456921009500356412e+00
-1.408537614360484691e-01,-3.118093160415566167e+00,-2.890966102844813701e+00,-5.606959140524010010e+00
-1.696016413315079296e-01,-3.173931036061252708e+00,-2.825965673527551125e+00,-5.511906058124844243e+00
-1.973692386200599780e-01,-3.228300341211739699e+00,-2.727376913860148910e+00,-5.360487283103078759e+00
-2.241459236427820467e-01,-3.281112932465410470e+00,-2.627811508670311103e+00,-5.200714397427730340e+00
-2.499227795963982202e-01,-3.332289799201724634e+00,-2.527439275521002671e+00,-5.033492291060746915e+00
-2.746925767174645538e-01,-3.381760912348767079e+00,-2.426427061590279433e+00,-4.859709401990460975e+00
-2.984497215520614533e-01,-3.429464975498074164e+00,-2.324934669067657111e+00,-4.680221367352167761e+00
-3.211901695100190524e-01,-3.475349028705158272e+00,-2.223111594698517379e+00,-4.495837941776368751e+00
-3.429113089772162226e-01,-3.519367938169090326e+00,-2.121094599572648676e+00,-4.307313244805310859e+00
-3.636118251346903141e-01,-3.561483804431766931e+00,-2.019006070565849242e+00,-4.115339175409959971e+00
-3.832915510381342261e-01,-3.601665319269830245e+00,-1.916953095607520696e+00,-3.920541673051659792e+00
-4.019513126009934822e-01,-3.639887097723009113e+00,-1.815027150943952394e+00,-3.723479410104872933e+00
-4.195927730427206348e-01,-3.676129007313705177e+00,-1.713304287901788570e+00,-3.524644461325510125e+00
-4.362182812306882873e-01,-3.710375511959708827e+00,-1.611845706540844025e+00,-3.324464500207684914e+00
-4.518307272501335126e-01,-3.742615043732212765e+00,-1.510698610989180013e+00,-3.123306106425191686e+00
-4.664334075420925041e-01,-3.772839411705191548e+00,-1.409897253357687674e+00,-2.921478821082152066e+00
-4.800299010894016338e-01,-3.801043253810144407e+00,-1.309464087588225967e+00,-2.719239647338046684e+00
-4.926239574196332183e-01,-3.827223534896499579e+00,-1.209410969618445630e+00,-2.516797755797297587e+00
-5.042193966304581165e-01,-3.851379092086115730e+00,-1.109740354622262393e+00,-2.314319211962018397e+00
-5.148200212167582945e-01,-3.873510226945386936e+00,-1.010446455059684334e+00,-2.111931594192550055e+00
-5.244295391737026080e-01,-3.893618342905350804e+00,-9.115163344700157877e-01,-1.909728413737093788e+00
-5.330514976475035915e-01,-3.911705625657136753e+00,-8.129309212647257699e-01,-1.707773283321879054e+00
-5.406892262871668686e-01,-3.927774763857466933e+00,-7.146659342946191096e-01,-1.506103808084692908e+00
-5.473457893990166800e-01,-3.941828707324836589e+00,-6.166927178586800729e-01,-1.304735193223858669e+00
-5.530239460059978018e-01,-3.953870459929846426e+00,-5.189789883174428242e-01,-1.103663577719392830e+00
-5.577261169529434959e-01,-3.963902904532466742e+00,-4.214894978132148196e-01,-9.028691139701109369e-01
-5.614543582667741450e-01,-3.971928657555022557e+00,-3.241866230137075977e-01,-7.023188202053527451e-01
-5.642103400687574766e-01,-3.977949951072294876e+00,-2.270308884916302228e-01,-5.019692369692794198e-01
-5.659953304382481232e-01,-3.981968540627417674e+00,-1.299814355076650552e-01,-3.017689215890446697e-01
-5.668101837390705500e-01,-3.983985637329133578e+00,-3.299644772338401755e-02,-1.016608159285703472e-01
-5.666553330375603270e-01,-3.984001863142621502e+00,6.396645415134866175e-02,9.841547663656405320e-02
-5.655307863628722398e-01,-3.982017228646804963e+00,1.609498364893487965e-01,2.985214688672223060e-01
-5.634361266838627813e-01,-3.978031132892888788e+00,2.579960832218656241e-01,4.987175857349711583e-01
-5.603705156014919808e-01,-3.972042385360838423e+00,3.551470201804723392e-01,6.990609427283792643e-01
-5.563327008803291562e-01,-3.964049250372448707e+00,4.524435208712584422e-01,8.996030701987139944e-01
-5.513210280664507801e-01,-3.954049514681439614e+00,5.499250813933500570e-01,1.100387547596167304e+00
-5.453334565606264839e-01,-3.942040579321630211e+00,6.476293524950541558e-01,1.301447511668162971e+00
-5.383675806335720404e-01,-3.928019577150850150e+00,7.455916172364546179e-01,1.502803003320684949e+00
-5.304206559818605005e-01,-3.911983517875137650e+00,8.438442034823778748e-01,1.704458119223287715e+00
-5.214896325254846365e-01,-3.893929462665241648e+00,9.424158215983515774e-01,1.906397936832591400e+00
-5.115711942364193909e-01,-3.873854730770449617e+00,1.041330819409349795e+00,2.108585185918135707e+00
-5.006618068556020207e-01,-3.851757140771567833e+00,1.140608348883231926e+00,2.310956646645411450e+00
-4.887577743953732123e-01,-3.827635289265476803e+00,1.240261442324275931e+00,2.513419264697404287e+00
-4.758553053252509990e-01,-3.801488869798542947e+00,1.340296000337338089e+00,2.715845988820967172e+00
-4.619505892882267428e-01,-3.773319034714972098e+00,1.440709699690917223e+00,2.918071356673048289e+00
-4.470398850774791599e-01,-3.743128802197591476e+00,1.541490836696237876e+00,3.119886882011570162e+00
-4.311196204023371448e-01,-3.710923510080792465e+00,1.642617131008534459e+00,3.321036331065772895e+00
-4.141865036689855728e-01,-3.676711316929071494e+00,1.744054525921894250e+00,3.521211018885689104e+00
-3.962376475773602968e-01,-3.640503749317981264e+00,1.845756034169866888e+00,3.720045307465362328e+00
-3.772707037747389247e-01,-3.602316292152200283e+00,1.947660692592030340e+00,3.917112545212671826e+00
-3.572840070979811933e-01,-3.562169016152551215e+00,2.049692704040805502e+00,4.111921749082863009e+00
-3.362767270791958696e-01,-3.520087233322974019e+00,2.151760859366129264e+00,4.303915391539792523e+00
-3.142490233976895087e-01,-3.476102167312902225e+00,2.253758344458050455e+00,4.492468707174046116e+00
-2.912022008688324171e-01,-3.430251621249136740e+00,2.355563044811010975e+00,4.676890968473957244e+00
-2.671388584282846645e-01,-3.382580621062513782e+00,2.457038460088381893e+00,4.856429184931693399e+00
-2.420630254876633691e-01,-3.333142007943457941e+00,2.558035330684459652e+00,5.030274641294169236e+00
