-5.868983271041888078e-02,-1.101750828992036579e+00,-8.950572668184154923e-02,-6.829014190954256491e-02
-6.003242885842134668e-02,-1.102775636144860405e+00,-1.790142353159542565e-01,-1.367016053506100726e-01
-6.227013751052010160e-02,-1.104485669419317695e+00,-2.685287776350628874e-01,-2.053555817710696618e-01
-6.540303572419405020e-02,-1.106883960698809899e+00,-3.580527221599734133e-01,-2.743734636767278801e-01
-6.943123507347952195e-02,-1.109974757208823881e+00,-4.475896137008685827e-01,-3.438769431958865752e-01
-7.435488371486535797e-02,-1.113763524994560550e+00,-5.371432342222812739e-01,-4.139881078078185839e-01
-8.017416907052019037e-02,-1.118256953337676052e+00,-6.267176655184445444e-01,-4.848295322753670700e-01
-8.688932114915769167e-02,-1.123462960069318228e+00,-7.163173541378548004e-01,-5.565243658079539468e-01
-9.450061652918090305e-02,-1.129390697726825765e+00,-8.059471789846023304e-01,-6.291964134643796003e-01
-1.030083830329475286e-01,-1.136050560491453920e+00,-8.956125220082802318e-01,-7.029702107851052428e-01
-1.124130051250144535e-01,-1.143454191834277989e+00,-9.853193423727981681e-01,-7.779710906213241906e-01
-1.227149300709856616e-01,-1.151614492786974919e+00,-1.075074254465619328e+00,-8.543252411029386151e-01
-1.339146748970213296e-01,-1.160545630743465839e+00,-1.164884610070903603e+00,-9.321597536591217370e-01
-1.460128341930637952e-01,-1.170263048687380625e+00,-1.254758584980508296e+00,-1.011602659972502760e+00
-1.590100888052698447e-01,-1.180783474728926752e+00,-1.344705270253085505e+00,-1.092782956709470898e+00
-1.729072154648522708e-01,-1.192124931822946765e+00,-1.434734768250474746e+00,-1.175830616821921248e+00
-1.877050974013341200e-01,-1.204306747527609467e+00,-1.524858293478531523e+00,-1.260876586155810442e+00
-2.034047359878770611e-01,-1.217349563650163891e+00,-1.615088278132194466e+00,-1.348052764023122130e+00
-2.200072634645829917e-01,-1.231275345612244276e+00,-1.705438482087012986e+00,-1.437491966287722800e+00
-2.375139567821546727e-01,-1.246107391352032856e+00,-1.795924106885822491e+00,-1.529327869370380233e+00
-2.559262526026467865e-01,-1.261870339563692767e+00,-1.886561913033205640e+00,-1.623694933378045047e+00
-2.752457634857793378e-01,-1.278590177055227706e+00,-1.977370339624257900e+00,-1.720728302286308020e+00
-2.954742952778797171e-01,-1.296294244983413835e+00,-2.068369624989371491e+00,-1.820563678724188117e+00
-3.166138657053312322e-01,-1.315011243697482124e+00,-2.159581926623391546e+00,-1.923337170391588025e+00
-3.386667241546955087e-01,-1.334771235890190422e+00,-2.251031438174348587e+00,-2.029185104436651343e+00
-3.616353725965828492e-01,-1.355605647713707063e+00,-2.342744500681241071e+00,-2.138243805176032186e+00
