1.377927962169769094e+00,-1.600874993085315223e+00,-9.110892922552640827e-02,-1.463381490416790776e-01
1.376561219472317132e+00,-1.603070772098930563e+00,-1.822469179803826722e-01,-2.928647681534067848e-01
1.374282828157998182e+00,-1.606733544247233914e+00,-2.734436204914760249e-01,-4.397681103757355991e-01
1.371092051396682443e+00,-1.611868015485931283e+00,-3.647290496815109306e-01,-5.872357859914030254e-01
1.366987849710269431e+00,-1.618480763272056588e+00,-4.561337505741632214e-01,-7.354544278499096643e-01
1.361968874814925679e+00,-1.626580225042804528e+00,-5.476889661433317347e-01,-8.846093383699273893e-01
1.356033461855063793e+00,-1.636176683043119917e+00,-6.394267925762662230e-01,-1.034884111009900742e+00
1.349179620151903070e+00,-1.647282245206543427e+00,-7.313803204697395532e-01,-1.186460217971939235e+00
1.341405022627030430e+00,-1.659910821704891681e+00,-8.235837579019601451e-01,-1.339516554525053804e+00
1.332706994105394394e+00,-1.674078096677595218e+00,-9.160725306121767497e-01,-1.494228928534808265e+00
1.323082498753994862e+00,-1.689801494526349757e+00,-1.008883353665284366e+00,-1.650769481487670998e+00
1.312528126973666609e+00,-1.707100140009696787e+00,-1.102054267969848178e+00,-1.809306024406917679e+00
1.301040082133400277e+00,-1.725994811188803268e+00,-1.195624633844493134e+00,-1.970001268468963174e+00
1.288614167621279671e+00,-1.746507884052542092e+00,-1.289635072480457501e+00,-2.133011925733179659e+00
1.275245774785123798e+00,-1.768663267378337123e+00,-1.384127344621155276e+00,-2.298487650082372546e+00
1.260929872451096001e+00,-1.792486326055403589e+00,-1.479144154072485229e+00,-2.466569782132408406e+00
1.245660998841665812e+00,-1.818003790698344169e+00,-1.574728861779686628e+00,-2.637389854430967517e+00
1.229433256866961699e+00,-1.845243650900361354e+00,-1.670925094182661663e+00,-2.811067804699838302e+00
1.212240313936989500e+00,-1.874235028905552936e+00,-1.767776227440393866e+00,-2.987709835240243805e+00
1.194075407636995267e+00,-1.905008029808985537e+00,-1.865324726980031267e+00,-3.167405846108474421e+00
1.174931358823945837e+00,-1.937593563614506742e+00,-1.963611319811466416e+00,-3.350226358674138094e+00
1.154800593936518238e+00,-1.972023133591864319e+00,-2.062673975358710887e+00,-3.536218835383958314e+00
1.133675178559474084e+00,-2.008328584383823223e+00,-2.162546669496619334e+00,-3.725403292070458505e+00
1.111546864537539703e+00,-2.046541802241414132e+00,-2.263257906475379500e+00,-3.917767092626417647e+00
1.088407153180546372e+00,-2.086694358652144921e+00,-2.364828975059919181e+00,-4.113258814704330746e+00
1.064247377320285182e+00,-2.128817087541228670e+00,-2.467271919302975292e+00,-4.311781082606675142e+00
1.039058805140901987e+00,-2.172939585277383401e+00,-2.570587211938388794e+00,-4.513182284112504661e+00
1.012832768767749858e+00,-2.219089622060258282e+00,-2.674761130700987533e+00,-4.717247127244677429e+00
9.855608205095893748e-01,-2.267292453125801188e+00,-2.779762856447134389e+00,-4.923686057678497541e+00
9.572349193353354435e-01,-2.317570018870664939e+00,-2.885541338385493759e+00,-5.132123655197879053e+00
9.278476495426467574e-01,-2.369940024835531123e+00,-2.992022007566182751e+00,-5.342086265879831153e+00
8.973924725415037829e-01,-2.424414895937907488e+00,-3.099103466099311088e+00,-5.552989311542935624e+00
8.658640111252861038e-01,-2.481000604887911631e+00,-3.206654336428869989e+00,-5.764124951401775832e+00
8.332583634364534309e-01,-2.539695382821204106e+00,-3.314510520579668107e+00,-5.974651047180740804e+00
7.995734409867772952e-01,-2.600488331193810954e+00,-3.422473188984463732e+00,-6.183582684361857318e+00
7.648093215611467821e-01,-2.663357967997297404e+00,-3.530307883770052335e+00,-6.389787793997992793e+00
7.289686037251302819e-01,-2.728270758013792374e+00,-3.637745169111162635e+00,-6.591988646194799628e+00
6.920567452299130062e-01,-2.795179695122798513e+00,-3.744483273826145986e+00,-6.788771071806587898e+00
6.540823633168965090e-01,-2.864023022738657609e+00,-3.850193128304466139e+00,-6.978603122925795432e+00
6.150574714253678188e-01,-2.934723193534304997e+00,-3.954526079585186427e+00,-7.159864417656964797e+00
5.749976249232834347e-01,-3.007186178173920865e+00,-4.057124362518370830e+00,-7.330886572538076962e+00
5.339219490931371714e-01,-3.081301231028594323e+00,-4.157634113840703804e+00,-7.490003913476525277e+00
4.918530264628787618e-01,-3.156941205509455006e+00,-4.223275834981659038e+00,-7.588493662802785700e+00
4.501139611623638515e-01,-3.232080902800557265e+00,-4.124126752813234376e+00,-7.437165006154148550e+00
4.093781578695878109e-01,-3.305641508984936028e+00,-4.022679109987040036e+00,-7.272942449029750733e+00
3.696668908263134323e-01,-3.377502235936699293e+00,-3.919278595862513370e+00,-7.097467440323601551e+00
3.309979009658342020e-01,-3.447558945945260689e+00,-3.814283639783154545e+00,-6.912418655420305313e+00
2.933853419273904084e-01,-3.515724236776811562e+00,-3.708051049686357015e+00,-6.719455853554617164e+00
2.568398588720769427e-01,-3.581927009033264220e+00,-3.600923914003460347e+00,-6.520172889115404935e+00
2.213687750598204718e-01,-3.646111617025089569e+00,-3.493222188271050577e+00,-6.316061559641114265e+00
1.869763586543414235e-01,-3.708236713976929888e+00,-3.385236053351825092e+00,-6.108486571157088818e+00
1.536641427263913950e-01,-3.768273899493714385e+00,-3.277221871954911769e+00,-5.898670824004696556e+00
1.214312740880887365e-01,-3.826206265470055712e+00,-3.169400399183158523e+00,-5.687689531310224922e+00
9.027487053031252318e-02,-3.882026919828940770e+00,-3.061956816509080692e+00,-5.476471353660636865e+00
