5.095834651239249391e-01,-9.691779960049005105e-01,-8.978641924616066750e-02,-4.363122618826539845e-02
5.082366704540319802e-01,-9.698327734867445704e-01,-1.795724542853663896e-01,-8.734484849191621880e-02
5.059920171498759611e-01,-9.709254415487716949e-01,-2.693581577268922000e-01,-1.312230586154685408e-01
5.028495081012618328e-01,-9.724580579183821349e-01,-3.591436234277702866e-01,-1.753482732372542985e-01
4.988091449653395126e-01,-9.744335060810244142e-01,-4.489290076349533587e-01,-2.198032458715726278e-01
4.938709274343429101e-01,-9.768554992044581331e-01,-5.387145507860652272e-01,-2.646711778834065498e-01
4.880348522810915579e-01,-9.797285851676839075e-01,-6.285006001941542131e-01,-3.100358283560670225e-01
4.813009121722668926e-01,-9.830581526815088678e-01,-7.182876338469166289e-01,-3.559816224963905373e-01
4.736690942371406532e-01,-9.868504384844650756e-01,-8.080762855570005065e-01,-4.025937582426061256e-01
4.651393783770327861e-01,-9.911125355943390947e-01,-8.978673717071155025e-01,-4.499583107168180218e-01
4.557117352982992253e-01,-9.958524025918585876e-01,-9.876619198415946821e-01,-4.981623341373649927e-01
4.453861242490912975e-01,-1.001078873909087230e+00,-1.077461199364568856e+00,-5.472939607763073200e-01
4.341624904374832838e-01,-1.006801671090768791e+00,-1.167266754613760948e+00,-5.974424965141789112e-01
4.220407621058299696e-01,-1.013031414992205059e+00,-1.257080440587748482e+00,-6.486985125081999870e-01
4.090208472333946021e-01,-1.019779638872223337e+00,-1.346904461612970172e+00,-7.011539324516964378e-01
3.951026298363867206e-01,-1.027058802334367416e+00,-1.436741413244249088e+00,-7.549021148618693111e-01
3.802859658315805302e-01,-1.034882306063604096e+00,-1.526594327698550524e+00,-8.100379297907083220e-01
3.645706784266659062e-01,-1.043264507299569210e+00,-1.616466723125323357e+00,-8.666578293101585562e-01
3.479565529974468219e-01,-1.052220735980665900e+00,-1.706362657017165718e+00,-9.248599110780395538e-01
3.304433314089793017e-01,-1.061767311486167431e+00,-1.796286784060602715e+00,-9.847439742460502021e-01
3.120307057347858626e-01,-1.071921559895862686e+00,-1.886244418717124338e+00,-1.046411566925722569e+00
2.927183113254606117e-01,-1.082701831678710924e+00,-1.976241602807730535e+00,-1.109966024382479821e+00
2.725057191753674224e-01,-1.094127519713449459e+00,-2.066285178348174600e+00,-1.175512497081759422e+00
2.513924275338390024e-01,-1.106219077535093520e+00,-2.156382865844660213e+00,-1.243157967663770513e+00
2.293778527054307625e-01,-1.118998037691794289e+00,-2.246543348208322577e+00,-1.313011255873450356e+00
2.064613189825280082e-01,-1.132487030086512192e+00,-2.336776360378329365e+00,-1.385183010417222693e+00
1.826420476531320225e-01,-1.146709800167372117e+00,-2.427092784654304225e+00,-1.459785686654537340e+00
1.579191450271917041e-01,-1.161691226819270284e+00,-2.517504751624840331e+00,-1.536933508954432703e+00
1.322915894266705195e-01,-1.177457339797134850e+00,-2.608025746435315373e+00,-1.616742416447687125e+00
1.057582170879676209e-01,-1.194035336527909719e+00,-2.698670719959455511e+00,-1.699329990772626919e+00
7.831770693073275558e-02,-1.211453598093465533e+00,-2.789456204218727198e+00,-1.784815364232495982e+00
4.996856415497569898e-02,-1.229741704189646567e+00,-2.880400431124262361e+00,-1.873319106534637291e+00
2.070910263920662520e-02,-1.248930446836745256e+00,-2.971523453289186989e+00,-1.964963087940455155e+00
-9.462573873225240545e-03,-1.269051842592772816e+00,-3.062847265265220997e+00,-2.059870316186327877e+00
-4.054859179367514832e-02,-1.290139142991452381e+00,-3.154395923085173248e+00,-2.158164743895909954e+00
-7.255132888379085820e-02,-1.312226842889959277e+00,-3.246195659429798930e+00,-2.259971042338676295e+00
-1.054734365672442276e-01,-1.335350686364454864e+00,-3.338274991069026143e+00,-2.365414336229541448e+00
-1.393178632603635503e-01,-1.359547669731072439e+00,-3.430664814437415000e+00,-2.474619892725239634e+00
-1.740878785784960303e-01,-1.384856041191912857e+00,-3.523398484273399411e+00,-2.587712755751754745e+00
-2.097870982189122546e-01,-1.411315296504373817e+00,-3.616511869160599080e+00,-2.704817314169471576e+00
-2.464195092532350251e-01,-1.438966169940999684e+00,-3.710043376534232440e+00,-2.826056788902143069e+00
-2.839894954807677396e-01,-1.467850619637623311e+00,-3.804033938231208278e+00,-2.951552619851726789e+00
-3.225018623964897024e-01,-1.498011806209703201e+00,-3.898526945942049071e+00,-3.081423727999568651e+00
-3.619618612113789657e-01,-1.529494063238201029e+00,-3.993568123939164050e+00,-3.215785621340854217e+00
-4.023752112253567992e-01,-1.562342857872639934e+00,-4.089205324183414980e+00,-3.354749304985591429e+00
-4.437481196915198933e-01,-1.596604739353389757e+00,-4.185488226328818229e+00,-3.498419945657140318e+00
-4.860872981212829846e-01,-1.632327272698780751e+00,-4.282467922243625935e+00,-3.646895228721908300e+00
-5.293999737604263567e-01,-1.669558954114599869e+00,-4.380196361454540721e+00,-3.800263331642627307e+00
-5.736938947129058830e-01,-1.708349103842131456e+00,-4.478725630441818595e+00,-3.958600421327337138e+00
-6.189773269003889800e-01,-1.748747731144963291e+00,-4.578107035061242058e+00,-4.121967564407528428e+00
-6.652590407198837319e-01,-1.790805364926179699e+00,-4.678389951719320372e+00,-4.290406919498352956e+00
-7.125482849009143749e-01,-1.834572842055182340e+00,-4.779620409574425466e+00,-4.463937059932209017e+00
-7.608547446725668628e-01,-1.880101043869085942e+00,-4.881839363443181590e+00,-4.642547255989247112e+00
-8.101884809402702947e-01,-1.927440569520817881e+00,-4.985080615959724071e+00,-4.826190529964666354e+00
-8.605598467618028602e-01,-1.976641332931618145e+00,-5.089368348884431903e+00,-5.014775289594603613e+00
-9.119793770332748073e-01,-2.027752068176093214e+00,-5.194714228715044513e+00,-5.208155351318223936e+00
-9.644576469969827759e-01,-2.080819726359878441e+00,-5.301114062837140040e+00,-5.406118192765076103e+00
-1.018005095034209884e+00,-2.135888745714657144e+00,-5.408544001832633619e+00,-5.608371334529237195e+00
-1.072631805304837149e+00,-2.193000176125654122e+00,-5.516956314242141168e+00,-5.814526858208152404e+00
-1.128347246271586668e+00,-2.252190640161939150e+00,-5.626274805401660473e+00,-6.024084236433399298e+00
-1.185159962163024439e+00,-2.313491115599092485e+00,-5.736390015219242855e+00,-6.236411897215591971e+00
-1.243077216178395616e+00,-2.376925530255106889e+00,-5.847154413291630881e+00,-6.450728282380927325e+00
-1.302104586925002749e+00,-2.442509169643956923e+00,-5.958377913696871531e+00,-6.666083592387992418e+00
-1.362245523393231572e+00,-2.510246912390240670e+00,-6.069824152048846955e+00,-6.881343924129956768e+00
-1.423500868831625743e+00,-2.580131328180755634e+00,-6.181208093255804670e+00,-7.095180062705010116e+00
