-1.235145396859856026e+00,7.362189526308389187e-01,9.098453938456034507e-02,-2.246136253819645996e-03
-1.233780629967234477e+00,7.361852455137116724e-01,1.819688069686500043e-01,-4.496344043596762693e-03
-1.231506021100982284e+00,7.361289970381906800e-01,2.729529604434781653e-01,-6.755166437216207631e-03
-1.228321570611063063e+00,7.360500982739401898e-01,3.639371581776005837e-01,-9.027163978176766523e-03
-1.224227277258872260e+00,7.359483945592166787e-01,4.549215595762956532e-01,-1.131692395350537318e-02
-1.219223138205060231e+00,7.358236851868709127e-01,5.459063254439274759e-01,-1.362906971720794121e-02
-1.213309148993714004e+00,7.356757229967567646e-01,6.368916183503479100e-01,-1.596827008866262901e-02
-1.206485303532848885e+00,7.355042138736997970e-01,7.278776030024061150e-01,-1.833924884552887852e-02
-1.198751594071155946e+00,7.353088161499821140e-01,8.188644466216558060e-01,-2.074679433095654585e-02
-1.190108011170936564e+00,7.350891399110999203e-01,9.098523193293777123e-01,-2.319576919513352542e-02
-1.180554543677144741e+00,7.348447462033498301e-01,1.000841394540065155e+00,-2.569112029151112558e-02
-1.170091178682448385e+00,7.345751461415929162e-01,1.091831849364557128e+00,-2.823788874839048071e-02
-1.158717901488204971e+00,7.342797999153386490e-01,1.182823865024046572e+00,-3.084122023694724213e-02
-1.146434695561238559e+00,7.339581156910773840e-01,1.273817627276236042e+00,-3.350637545720840799e-02
-1.133241542486287390e+00,7.336094484085711187e-01,1.364813326854967368e+00,-3.623874086398565925e-02
-1.119138421913983716e+00,7.332330984685919706e-01,1.455811159924709886e+00,-3.904383965530426603e-02
-1.104125311504207785e+00,7.328283103093676809e-01,1.546811328551357168e+00,-4.192734304645674703e-02
-1.088202186864645649e+00,7.323942708687597447e-01,1.637814041190855274e+00,-4.489508185344988356e-02
-1.071369021484365192e+00,7.319301079289581846e-01,1.728819513197259017e+00,-4.795305841030784999e-02
-1.053625786662207853e+00,7.314348883402297385e-01,1.819827967351905995e+00,-5.110745884544427853e-02
-1.034972451429775120e+00,7.309076161199985489e-01,1.910839634415485433e+00,-5.436466574312126543e-02
-1.015408982468772203e+00,7.303472304232754286e-01,2.001854753704884970e+00,-5.773127121687984115e-02
-9.949353440224512068e-01,7.297526033801773337e-01,2.092873573696807821e+00,-6.121409042275079843e-02
-9.735514978008755760e-01,7.291225377959965614e-01,2.183896352660272377e+00,-6.482017554104387014e-02
-9.512574028797052827e-01,7.284557647089848764e-01,2.274923359320236926e+00,-6.855683025656528207e-02
-9.280530155921814517e-01,7.277509408007148961e-01,2.365954873554733329e+00,-7.243162476823376827e-02
-9.039382894139601499e-01,7.270066456535649868e-01,2.456991187128043208e+00,-7.645241136025224260e-02
-8.789131748404241939e-01,7.262213788495458511e-01,2.548032604462616035e+00,-8.062734056825175688e-02
-8.529776192560697412e-01,7.253935569043467035e-01,2.639079443452599261e+00,-8.496487797515549223e-02
-8.261315667955366759e-01,7.245215100301241051e-01,2.730132036322046485e+00,-8.947382167291771660e-02
-7.983749581958201613e-01,7.236034787201877094e-01,2.821190730531068169e+00,-9.416332042777604550e-02
-7.697077306391667539e-01,7.226376101483535930e-01,2.912255889733402103e+00,-9.904289258821769026e-02
-7.401298175861221740e-01,7.216219543753347176e-01,3.003327894789125541e+00,-1.041224457765040357e-01
-7.096411485981595213e-01,7.205544603541216286e-01,3.094407144836466284e+00,-1.094122974063223008e-01
-6.782416491492769817e-01,7.194329717258718393e-01,3.185494058426943553e+00,-1.149231960709432704e-01
-6.459312404259085483e-01,7.182552223973736050e-01,3.276589074728351036e+00,-1.206663438481545975e-01
-6.127098391144453204e-01,7.170188318906757230e-01,3.367692654800388041e+00,-1.266534195702179455e-01
-5.785773571756169797e-01,7.157213004549842772e-01,3.458805282948078208e+00,-1.328966031091583511e-01
