9.860692649732534232e-01,-1.814870301694394561e+00,-9.278474320489717153e-02,-1.707744444178355692e-01
9.846773434783970824e-01,-1.817432587709296499e+00,-1.856096332937704763e-01,-3.417273723692760834e-01
9.823568029198819218e-01,-1.821706037679797774e+00,-2.785153518994894495e-01,-5.130368112668012293e-01
9.791066307504208144e-01,-1.827695101245215170e+00,-3.715427952936480316e-01,-6.848793695427686234e-01
9.749254039983076270e-01,-1.835405983949969677e+00,-4.647331658947404520e-01,-8.574294924025855913e-01
9.698112858274703374e-01,-1.844846621707882717e+00,-5.581280440851035252e-01,-1.030858672131169440e+00
9.637620215082008945e-01,-1.856026647068728330e+00,-6.517694329804639697e-01,-1.205334595074495141e+00
9.567749341085844961e-01,-1.868957346554588339e+00,-7.456997681146316781e-01,-1.381020204995376366e+00
9.488469203011355990e-01,-1.883651608115554987e+00,-8.399618831522384088e-01,-1.558072659382738756e+00
9.399744467729500563e-01,-1.900123857501439417e+00,-9.345989217297883123e-01,-1.736642151431768033e+00
9.301535478323824657e-01,-1.918389982050782816e+00,-1.029654184360722091e+00,-1.916870565773923563e+00
9.193798249222850938e-01,-1.938467240052782481e+00,-1.125170898043846623e+00,-2.098889930610997379e+00
9.076484488803602257e-01,-1.960374153433999789e+00,-1.221191894820268686e+00,-2.282820622731275062e+00
8.949541659319090181e-01,-1.984130381052860326e+00,-1.317759184085992796e+00,-2.468769275066744484e+00
8.812913085592610773e-01,-2.009756569345560795e+00,-1.414913402068438408e+00,-2.656826329208001436e+00
8.666538125644712709e-01,-2.037274176454555441e+00,-1.512693120638074928e+00,-2.847063168009899670e+00
8.510352418250237694e-01,-2.066705265287743121e+00,-1.611133996728056905e+00,-3.039528756705357715e+00
8.344288224317294445e-01,-2.098072260212771933e+00,-1.710267743323557577e+00,-3.234245715714750613e+00
8.168274880862477216e-01,-2.131397661307622649e+00,-1.810120903598487097e+00,-3.431205745916763306e+00
7.982239388112815082e-01,-2.166703709302585601e+00,-1.910713411773813375e+00,-3.630364329368546361e+00
7.786107151728554054e-01,-2.204011993618113951e+00,-2.012056928235761433e+00,-3.831634637783105202e+00
7.579802903079758680e-01,-2.243342995313912791e+00,-2.114152943117905359e+00,-4.034880600649102256e+00
7.363251820610819953e-01,-2.284715556438503548e+00,-2.216990652797815819e+00,-4.239909118601316251e+00
7.136380874183323453e-01,-2.328146267368979672e+00,-2.320544628579509716e+00,-4.446461460043133584e+00
